  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.5818920706261537   1.9965231352463610E+02
   1.0596770000000000E+09   1.1349184516884636E+06   3.7804524640849005E-11   9.1334438243688322E-23   5.0181865941109727E+03
   1.0616770000000000E+09   1.1401405781225406E+06   3.7408710721299538E-11   9.0386889791357583E-23   5.0177022224212342E+03
   1.0636770000000000E+09   1.1453385018015560E+06   3.7018386566872132E-11   8.9452987978783475E-23   5.0171862200174028E+03
   1.0656770000000000E+09   1.1505124231731582E+06   3.6633459695938211E-11   8.8532479247482482E-23   5.0166395276920184E+03
   1.0676770000000000E+09   1.1556625553828105E+06   3.6253839201966975E-11   8.7625115156614989E-23   5.0160630730300754E+03
   1.0696770000000000E+09   1.1607891308524765E+06   3.5879435490414085E-11   8.6730651761793847E-23   5.0154577667268841E+03
   1.0716770000000000E+09   1.1658924067277710E+06   3.5510160012331877E-11   8.5848848976393637E-23   5.0148244993204462E+03
   1.0736770000000000E+09   1.1709726339618431E+06   3.5145926186471251E-11   8.4979472576071059E-23   5.0141641514035919E+03
   1.0756770000000000E+09   1.1760300311797599E+06   3.4786650081671111E-11   8.4122295807629744E-23   5.0134775937057839E+03
   1.0776770000000000E+09   1.1810647999638112E+06   3.4432249768127132E-11   8.3277098126132816E-23   5.0127656664344959E+03
   1.0796770000000000E+09   1.1860770523611577E+06   3.4082647616304754E-11   8.2443670188397141E-23   5.0120292105199605E+03
   1.0816770000000000E+09   1.1910667525125996E+06   3.3737772145243575E-11   8.1621817338875236E-23   5.0112691267968567E+03
   1.0836770000000000E+09   1.1960343023217509E+06   3.3397539350612662E-11   8.0811319148720319E-23   5.0104860852819429E+03
   1.0856770000000000E+09   1.2009800842816851E+06   3.3061868621665921E-11   8.0011961868042715E-23   5.0096808904101126E+03
   1.0876770000000000E+09   1.2059042089778893E+06   3.2730689036839248E-11   7.9223554703980145E-23   5.0088544207514315E+03
   1.0896770000000000E+09   1.2108069449455664E+06   3.2403925514002792E-11   7.8445900508219415E-23   5.0080073630472598E+03
   1.0916770000000000E+09   1.2156885022180623E+06   3.2081506658859488E-11   7.7678810209256532E-23   5.0071404952912117E+03
   1.0936770000000000E+09   1.2205491270198454E+06   3.1763361104184739E-11   7.6922096437108230E-23   5.0062545281541206E+03
   1.0956770000000000E+09   1.2253889357693095E+06   3.1449422617384811E-11   7.6175583873595374E-23   5.0053502330340934E+03
   1.0976770000000000E+09   1.2302081224655777E+06   3.1139623568336803E-11   7.5439095803684082E-23   5.0044282866920776E+03
   1.0996770000000000E+09   1.2350068911222517E+06   3.0833897360725335E-11   7.4712458488606898E-23   5.0034893667678043E+03
   1.1016770000000000E+09   1.2397852786175534E+06   3.0532183208187004E-11   7.3995511832636226E-23   5.0025342121008980E+03
   1.1036770000000000E+09   1.2445433523402433E+06   3.0234420156239193E-11   7.3288097125709395E-23   5.0015634728692066E+03
   1.1056770000000000E+09   1.2492812078716494E+06   2.9940547745341703E-11   7.2590057234241613E-23   5.0005778026896032E+03
   1.1076770000000000E+09   1.2539989737975833E+06   2.9650505849810177E-11   7.1901236151150395E-23   4.9995778618274135E+03
   1.1096770000000000E+09   1.2586969310903733E+06   2.9364231491586610E-11   7.1221472072864954E-23   4.9985642599174062E+03
   1.1116770000000000E+09   1.2633755207194060E+06   2.9081658645808806E-11   7.0550597443477683E-23   4.9975375154316762E+03
   1.1136770000000000E+09   1.2680346298525841E+06   2.8802736945604887E-11   6.9888478952297527E-23   4.9964984350960576E+03
   1.1156770000000000E+09   1.2726742341766192E+06   2.8527413302009661E-11   6.9234980540136316E-23   4.9954475797516770E+03
   1.1176770000000000E+09   1.2772946423994587E+06   2.8255627455645846E-11   6.8589950579397265E-23   4.9943853985379274E+03
   1.1196770000000000E+09   1.2818959635809429E+06   2.7987326033456253E-11   6.7953251241714327E-23   4.9933125714225271E+03
   1.1216770000000000E+09   1.2864783768552744E+06   2.7722454232066339E-11   6.7324743593807086E-23   4.9922296277896376E+03
   1.1236770000000000E+09   1.2910420345535395E+06   2.7460958994680950E-11   6.6704292758599225E-23   4.9911371295246454E+03
   1.1256770000000000E+09   1.2955871098354196E+06   2.7202787574383904E-11   6.6091765262387729E-23   4.9900356087476075E+03
   1.1276770000000000E+09   1.3001137712777266E+06   2.6947888233222175E-11   6.5487030293674551E-23   4.9889255992042754E+03
   1.1296770000000000E+09   1.3046221953135475E+06   2.6696209870967558E-11   6.4889959007413428E-23   4.9878076198647295E+03
   1.1316770000000000E+09   1.3091125724391760E+06   2.6447701925308426E-11   6.4300424252229015E-23   4.9866821759456543E+03
   1.1336770000000000E+09   1.3135850932744129E+06   2.6202314742313344E-11   6.3718301352128325E-23   4.9855497669824208E+03
   1.1356770000000000E+09   1.3180399418890812E+06   2.5959999720695106E-11   6.3143468504920831E-23   4.9844108822993321E+03
   1.1376770000000000E+09   1.3224772875358337E+06   2.5720709495874145E-11   6.2575807203950393E-23   4.9832660021653792E+03
   1.1396770000000000E+09   1.3268972799561815E+06   2.5484398014445402E-11   6.2015202406088333E-23   4.9821155980597714E+03
   1.1416770000000000E+09   1.3313000538000171E+06   2.5251020381326922E-11   6.1461542207063794E-23   4.9809601280955867E+03
   1.1436770000000000E+09   1.3356857164401172E+06   2.5020533086614821E-11   6.0914718254695740E-23   4.9798000474458604E+03
   1.1456770000000000E+09   1.3400543630403867E+06   2.4792893598588745E-11   6.0374624882404602E-23   4.9786357976667587E+03
   1.1476770000000000E+09   1.3444060894469458E+06   2.4568060078686183E-11   5.9841158403353618E-23   4.9774678067234245E+03
   1.1496770000000000E+09   1.3487409844335399E+06   2.4345991545434444E-11   5.9314217378354927E-23   4.9762964990452492E+03
   1.1516770000000000E+09   1.3530591383895674E+06   2.4126647647274398E-11   5.8793702164339501E-23   4.9751222864157589E+03
   1.1536770000000000E+09   1.3573606409215964E+06   2.3909988719651567E-11   5.8279514979593780E-23   4.9739455733793438E+03
   1.1556770000000000E+09   1.3616455850358438E+06   2.3695975678960506E-11   5.7771559686540420E-23   4.9727667530528124E+03
   1.1576770000000000E+09   1.3659140601050558E+06   2.3484570158122790E-11   5.7269742059973227E-23   4.9715862117272200E+03
   1.1596770000000000E+09   1.3701661462692330E+06   2.3275734589661841E-11   5.6773969971856747E-23   4.9704043298698289E+03
   1.1616770000000000E+09   1.3744019245583625E+06   2.3069431976831242E-11   5.6284152910813882E-23   4.9692214747713970E+03
   1.1636770000000000E+09   1.3786214751572700E+06   2.2865625934703593E-11   5.5800202007340785E-23   4.9680380064006122E+03
   1.1656770000000000E+09   1.3828248750031923E+06   2.2664280713942302E-11   5.5322030076188511E-23   4.9668542782625509E+03
   1.1676770000000000E+09   1.3870122018645881E+06   2.2465361094809692E-11   5.4849551390202860E-23   4.9656706339596685E+03
   1.1696770000000000E+09   1.3911835332073048E+06   2.2268832400108237E-11   5.4382681664617721E-23   4.9644874108700806E+03
   1.1716770000000000E+09   1.3953389542968175E+06   2.2074660314611725E-11   5.3921337681432267E-23   4.9633049336590366E+03
   1.1736770000000000E+09   1.3994785444580517E+06   2.1882811139208038E-11   5.3465437777741530E-23   4.9621235258200186E+03
   1.1756770000000000E+09   1.4036023816837110E+06   2.1693251664135473E-11   5.3014901612591732E-23   4.9609435023041715E+03
   1.1776770000000000E+09   1.4077105540606638E+06   2.1505948961114304E-11   5.2569649702192436E-23   4.9597651649052332E+03
   1.1796770000000000E+09   1.4118031502781417E+06   2.1320870578420359E-11   5.2129603769416952E-23   4.9585888136266249E+03
   1.1816770000000000E+09   1.4158802639928067E+06   2.1137984441234725E-11   5.1694686573012622E-23   4.9574147394729980E+03
   1.1836770000000000E+09   1.4199419939535321E+06   2.0957258861376445E-11   5.1264821906516454E-23   4.9562432263281080E+03
   1.1856770000000000E+09   1.4239884431641565E+06   2.0778662559419300E-11   5.0839934632577595E-23   4.9550745524506074E+03
   1.1876770000000000E+09   1.4280197252850805E+06   2.0602164549114011E-11   5.0419950461844245E-23   4.9539089840555207E+03
   1.1896770000000000E+09   1.4320359458728940E+06   2.0427734476645119E-11   5.0004796629330212E-23   4.9527467899452340E+03
   1.1916770000000000E+09   1.4360372116569872E+06   2.0255342430448686E-11   4.9594401557476264E-23   4.9515882287307686E+03
   1.1936770000000000E+09   1.4400236394498162E+06   2.0084958811912567E-11   4.9188694552041269E-23   4.9504335470777178E+03
   1.1956770000000000E+09   1.4439953419122992E+06   1.9916554595766094E-11   4.8787606298921740E-23   4.9492829934311885E+03
   1.1976770000000000E+09   1.4479524354021740E+06   1.9750101169003642E-11   4.8391068587256489E-23   4.9481368060312398E+03
   1.1996770000000000E+09   1.4518950374044185E+06   1.9585570386933001E-11   4.7999014388402347E-23   4.9469952184687309E+03
   1.2016770000000000E+09   1.4558232684284989E+06   1.9422934533091593E-11   4.7611377774853525E-23   4.9458584576911599E+03
   1.2036770000000000E+09   1.4597372521637699E+06   1.9262166307128823E-11   4.7228093896464143E-23   4.9447267430906504E+03
   1.2056770000000000E+09   1.4636371033186445E+06   1.9103239009408510E-11   4.6849099350594002E-23   4.9436002948985833E+03
   1.2076770000000000E+09   1.4675229370674216E+06   1.8946126360898093E-11   4.6474331841606692E-23   4.9424793234883564E+03
   1.2096770000000000E+09   1.4713948726405902E+06   1.8790802455772596E-11   4.6103730043968166E-23   4.9413640311930194E+03
   1.2116770000000000E+09   1.4752530241888368E+06   1.8637241902411106E-11   4.5737233869140348E-23   4.9402546205301614E+03
   1.2136770000000000E+09   1.4790975067753459E+06   1.8485419704019214E-11   4.5374784251122011E-23   4.9391512857010894E+03
   1.2156770000000000E+09   1.4829284346327677E+06   1.8335311288585356E-11   4.5016323177022469E-23   4.9380542169948712E+03
   1.2176770000000000E+09   1.4867459243434411E+06   1.8186892447597714E-11   4.4661793563387256E-23   4.9369635977039588E+03
   1.2196770000000000E+09   1.4905500909026091E+06   1.8040139385651751E-11   4.4311139351602273E-23   4.9358796068199717E+03
   1.2216770000000000E+09   1.4943410398842131E+06   1.7895028819399686E-11   4.3964305713146804E-23   4.9348024231597356E+03
   1.2236770000000000E+09   1.4981188774066914E+06   1.7751537809631034E-11   4.3621238723644714E-23   4.9337322156335458E+03
   1.2256770000000000E+09   1.5018837098100027E+06   1.7609643776214634E-11   4.3281885354004236E-23   4.9326691480936961E+03
   1.2276770000000000E+09   1.5056356379951260E+06   1.7469324572857664E-11   4.2946193616233715E-23   4.9316133835486080E+03
   1.2296770000000000E+09   1.5093747622704583E+06   1.7330558400585775E-11   4.2614112404247180E-23   4.9305650780103115E+03
   1.2316770000000000E+09   1.5131011813973507E+06   1.7193323824869622E-11   4.2285591503502466E-23   4.9295243840686180E+03
   1.2336770000000000E+09   1.5168149966809892E+06   1.7057599708185331E-11   4.1960581456667586E-23   4.9284914471195571E+03
   1.2356770000000000E+09   1.5205163054150986E+06   1.6923365296320360E-11   4.1639033729016173E-23   4.9274664107005756E+03
   1.2376770000000000E+09   1.5242051965071901E+06   1.6790600260693975E-11   4.1320900805574236E-23   4.9264494173383928E+03
   1.2396770000000000E+09   1.5278817606652786E+06   1.6659284546351196E-11   4.1006135891114258E-23   4.9254405997030626E+03
   1.2416770000000000E+09   1.5315460874257118E+06   1.6529398424180039E-11   4.0694692977884954E-23   4.9244400876558821E+03
   1.2436770000000000E+09   1.5351982620898115E+06   1.6400922522634575E-11   4.0386526913352513E-23   4.9234480094894252E+03
   1.2456770000000000E+09   1.5388383696907831E+06   1.6273837764980037E-11   4.0081593281343239E-23   4.9224644875770637E+03
   1.2476770000000000E+09   1.5424664947616765E+06   1.6148125376213556E-11   3.9779848395329794E-23   4.9214896411700647E+03
   1.2496770000000000E+09   1.5460827256537860E+06   1.6023766819262658E-11   3.9481249172200675E-23   4.9205235825063164E+03
   1.2516770000000000E+09   1.5496871467107623E+06   1.5900743893525655E-11   3.9185753320397298E-23   4.9195664234886008E+03
   1.2536770000000000E+09   1.5532798357202825E+06   1.5779038749913174E-11   3.8893319385480569E-23   4.9186182747024595E+03
   1.2556770000000000E+09   1.5568608736641402E+06   1.5658633757917455E-11   3.8603906487379395E-23   4.9176792372012142E+03
   1.2576770000000000E+09   1.5604303401382011E+06   1.5539511574633587E-11   3.8317474424708103E-23   4.9167494106825952E+03
   1.2596770000000000E+09   1.5639883115323179E+06   1.5421655156828567E-11   3.8033983707658344E-23   4.9158288931350371E+03
   1.2616770000000000E+09   1.5675348644798207E+06   1.5305047711631104E-11   3.7753395462841239E-23   4.9149177774335431E+03
   1.2636770000000000E+09   1.5710700761485393E+06   1.5189672696712425E-11   3.7475671415571886E-23   4.9140161536280284E+03
   1.2656770000000000E+09   1.5745940287799966E+06   1.5075513758681456E-11   3.7200773768788062E-23   4.9131241048516649E+03
   1.2676770000000000E+09   1.5781068006907078E+06   1.4962554839122946E-11   3.6928665405399120E-23   4.9122417150487554E+03
   1.2696770000000000E+09   1.5816084636449646E+06   1.4850780187701518E-11   3.6659309932252585E-23   4.9113690675642902E+03
   1.2716770000000000E+09   1.5850990935066636E+06   1.4740174226369483E-11   3.6392671415642394E-23   4.9105062356935487E+03
   1.2736770000000000E+09   1.5885787642756507E+06   1.4630721629516782E-11   3.6128714508164426E-23   4.9096532920618911E+03
   1.2756770000000000E+09   1.5920475447179568E+06   1.4522407347068933E-11   3.5867404510056221E-23   4.9088103081253403E+03
   1.2776770000000000E+09   1.5955054993464486E+06   1.4415216577672271E-11   3.5608707329455244E-23   4.9079773505959975E+03
   1.2796770000000000E+09   1.5989526852016107E+06   1.4309134796968045E-11   3.5352589534237488E-23   4.9071544838866703E+03
   1.2816770000000000E+09   1.6023891514832487E+06   1.4204147745379363E-11   3.5099018338269442E-23   4.9063417678557662E+03
   1.2836770000000000E+09   1.6058149317856589E+06   1.4100241512018907E-11   3.4847961759690479E-23   4.9055392646778737E+03
   1.2856770000000000E+09   1.6092300493310774E+06   1.3997402487036396E-11   3.4599388510140947E-23   4.9047470380769164E+03
   1.2876770000000000E+09   1.6126345486270431E+06   1.3895617057316611E-11   3.4353267338089517E-23   4.9039651398588549E+03
   1.2896770000000000E+09   1.6160285182679091E+06   1.3794871428529960E-11   3.4109566575178210E-23   4.9031936115010722E+03
   1.2916770000000000E+09   1.6194120933231099E+06   1.3695151607560018E-11   3.3868254081134866E-23   4.9024324854793977E+03
   1.2936770000000000E+09   1.6227854179936235E+06   1.3596443732258988E-11   3.3629297974726483E-23   4.9016817973035868E+03
   1.2956770000000000E+09   1.6261485970950527E+06   1.3498734449659494E-11   3.3392667590006471E-23   4.9009415827013227E+03
   1.2976770000000000E+09   1.6295015956825004E+06   1.3402011944537593E-11   3.3158335527673871E-23   4.9002119507568486E+03
   1.2996770000000000E+09   1.6328443890792357E+06   1.3306264347676329E-11   3.2926274562432904E-23   4.8994929610237368E+03
   1.3016770000000000E+09   1.6361771697835359E+06   1.3211477759903895E-11   3.2696453509500055E-23   4.8987845084394366E+03
   1.3036770000000000E+09   1.6395000085487901E+06   1.3117640015979782E-11   3.2468844103547583E-23   4.8980866848788110E+03
   1.3056770000000000E+09   1.6428129043469329E+06   1.3024739714476641E-11   3.2243419913416126E-23   4.8973995865944180E+03
   1.3076770000000000E+09   1.6461159546653964E+06   1.2932764509379805E-11   3.2020152976934525E-23   4.8967231823681013E+03
   1.3096770000000000E+09   1.6494092411897946E+06   1.2841702529559646E-11   3.1799016059959302E-23   4.8960575023119754E+03
   1.3116770000000000E+09   1.6526928517020652E+06   1.2751542002874019E-11   3.1579982205131140E-23   4.8954025658269275E+03
   1.3136770000000000E+09   1.6559668440348133E+06   1.2662271626607653E-11   3.1363025442643724E-23   4.8947584136033129E+03
   1.3156770000000000E+09   1.6592312768781867E+06   1.2573880264993346E-11   3.1148120207853674E-23   4.8941250823097735E+03
   1.3176770000000000E+09   1.6624863024570527E+06   1.2486356065475331E-11   3.0935239603497620E-23   4.8935025331075922E+03
