  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.4784500623912038  21.0386885214517108
   1.1376770000000000E+09   1.3235826658506021E+06   2.5741266227772593E-11   6.2622226513266688E-23   4.9835519272390848E+03
   1.1396770000000000E+09   1.3279979300735958E+06   2.5504728510486264E-11   6.2061149795961851E-23   4.9823986574635064E+03
   1.1416770000000000E+09   1.3323969273500170E+06   2.5271097889971635E-11   6.1506950344538252E-23   4.9812404040189931E+03
   1.1436770000000000E+09   1.3367796982313411E+06   2.5040332894110577E-11   6.0959524544963230E-23   4.9800776396550700E+03
   1.1456770000000000E+09   1.3411462500335057E+06   2.4812393474596955E-11   6.0418772788188937E-23   4.9789108051037047E+03
   1.1476770000000000E+09   1.3454965901094510E+06   2.4587240342391787E-11   5.9884597622028309E-23   4.9777403265196917E+03
   1.1496770000000000E+09   1.3498307151294099E+06   2.4364835199907546E-11   5.9356904079045671E-23   4.9765666344227539E+03
   1.1516770000000000E+09   1.3541486388738605E+06   2.4145140096331348E-11   5.8835598398229047E-23   4.9753901388673139E+03
   1.1536770000000000E+09   1.3584503797037899E+06   2.3928117774232287E-11   5.8320588616968858E-23   4.9742112496998989E+03
   1.1556770000000000E+09   1.3627359878517424E+06   2.3713731070449335E-11   5.7811783440667346E-23   4.9730303478387468E+03
   1.1576770000000000E+09   1.3670054801038697E+06   2.3501944294464744E-11   5.7309095065707819E-23   4.9718478302809071E+03
   1.1596770000000000E+09   1.3712588437612737E+06   2.3292722987834696E-11   5.6812438888444322E-23   4.9706640848502839E+03
   1.1616770000000000E+09   1.3754960859728518E+06   2.3086032915551515E-11   5.6321731319010963E-23   4.9694794654617590E+03
   1.1636770000000000E+09   1.3797171967001576E+06   2.2881840861667677E-11   5.5836891192273217E-23   4.9682943375327186E+03
   1.1656770000000000E+09   1.3839221633188911E+06   2.2680114182565114E-11   5.5357838962937165E-23   4.9671090527355900E+03
   1.1676770000000000E+09   1.3881109780540750E+06   2.2480820610740977E-11   5.4884496186572020E-23   4.9659239518011418E+03
   1.1696770000000000E+09   1.3922836368537315E+06   2.2283928221115455E-11   5.4416785327092305E-23   4.9647393738549017E+03
   1.1716770000000000E+09   1.3964401788102856E+06   2.2089404570554038E-11   5.3954628003973288E-23   4.9635556239905827E+03
   1.1736770000000000E+09   1.4005806033116286E+06   2.1897218260754141E-11   5.3497948062017042E-23   4.9623730408169140E+03
   1.1756770000000000E+09   1.4047049175377290E+06   2.1707337850286574E-11   5.3046669545644283E-23   4.9611919386308527E+03
   1.1776770000000000E+09   1.4088131855642863E+06   2.1519731042189847E-11   5.2600714801841858E-23   4.9600125977134130E+03
   1.1796770000000000E+09   1.4129054643842508E+06   2.1334365974025200E-11   5.2160006951995130E-23   4.9588353272582872E+03
   1.1816770000000000E+09   1.4169818421986909E+06   2.1151210415478236E-11   5.1724468518818050E-23   4.9576604099493261E+03
   1.1836770000000000E+09   1.4210424253777619E+06   2.0970232134105656E-11   5.1294022033767275E-23   4.9564881282526749E+03
   1.1856770000000000E+09   1.4250873479771558E+06   2.0791398757718840E-11   5.0868589815530344E-23   4.9553187529411171E+03
   1.1876770000000000E+09   1.4291167667262678E+06   2.0614677909809696E-11   5.0448094302405978E-23   4.9541525422468785E+03
   1.1896770000000000E+09   1.4331308062613201E+06   2.0440038195660024E-11   5.0032460120555660E-23   4.9529897753370169E+03
   1.1916770000000000E+09   1.4371296025109584E+06   2.0267448409242401E-11   4.9621612629368953E-23   4.9518307046194277E+03
   1.1936770000000000E+09   1.4411133151171666E+06   2.0096877458665343E-11   4.9215477616925338E-23   4.9506755667742218E+03
   1.1956770000000000E+09   1.4450820871930774E+06   1.9928295108719040E-11   4.8813982790120120E-23   4.9495246153016906E+03
   1.1976770000000000E+09   1.4490360706335255E+06   1.9761671499350088E-11   4.8417056959442606E-23   4.9483780840155096E+03
   1.1996770000000000E+09   1.4529754160742427E+06   1.9596977381906412E-11   4.8024630411491534E-23   4.9472362074567673E+03
   1.2016770000000000E+09   1.4569002908357535E+06   1.9434183801070807E-11   4.7636634306585118E-23   4.9460992025414862E+03
   1.2036770000000000E+09   1.4608108502403256E+06   1.9273262560608908E-11   4.7253001609391147E-23   4.9449672899069346E+03
   1.2056770000000000E+09   1.4647072148686675E+06   1.9114186516628769E-11   4.6873667760668064E-23   4.9438406991500606E+03
   1.2076770000000000E+09   1.4685895161771267E+06   1.8956928800137344E-11   4.6498569131543964E-23   4.9427196309583387E+03
   1.2096770000000000E+09   1.4724578860924263E+06   1.8801463054917394E-11   4.6127643329897027E-23   4.9416042856228005E+03
   1.2116770000000000E+09   1.4763124428623137E+06   1.8647763625216281E-11   4.5760829608811783E-23   4.9404948686934149E+03
   1.2136770000000000E+09   1.4801533088013988E+06   1.8495805238506084E-11   4.5398068268422210E-23   4.9393915716465563E+03
   1.2156770000000000E+09   1.4839806052090968E+06   1.8345563110228706E-11   4.5039300771402429E-23   4.9382945868796733E+03
   1.2176770000000000E+09   1.4877944767966066E+06   1.8197012533504321E-11   4.4684468951592637E-23   4.9372040839195161E+03
   1.2196770000000000E+09   1.4915950424615224E+06   1.8050129622327769E-11   4.4333516467974434E-23   4.9361202498282501E+03
   1.2216770000000000E+09   1.4953823944266343E+06   1.7904891223268278E-11   4.3986388751384563E-23   4.9350432716957357E+03
   1.2236770000000000E+09   1.4991566456712456E+06   1.7761274206566716E-11   4.3643031550066986E-23   4.9339733042808175E+03
   1.2256770000000000E+09   1.5029178991064543E+06   1.7619255996447915E-11   4.3303391827719632E-23   4.9329105148777535E+03
   1.2276770000000000E+09   1.5066662502959003E+06   1.7478814471992231E-11   4.2967417661899243E-23   4.9318550676012055E+03
   1.2296770000000000E+09   1.5104017981945849E+06   1.7339927813063491E-11   4.2635057923661860E-23   4.9308071165826032E+03
   1.2316770000000000E+09   1.5141246430835365E+06   1.7202574554957275E-11   4.2306262317900211E-23   4.9297668165899840E+03
   1.2336770000000000E+09   1.5178349132236082E+06   1.7066733184054078E-11   4.1980980615699828E-23   4.9287342964680229E+03
   1.2356770000000000E+09   1.5215327020526112E+06   1.6932383030872118E-11   4.1659164390093629E-23   4.9277097126894123E+03
   1.2376770000000000E+09   1.5252180835158571E+06   1.6799503951178311E-11   4.1340766533554783E-23   4.9266932146098752E+03
   1.2396770000000000E+09   1.5288911584591130E+06   1.6668075711862238E-11   4.1025739969896677E-23   4.9256849174897898E+03
   1.2416770000000000E+09   1.5325520101325628E+06   1.6538078674914405E-11   4.0714038863464637E-23   4.9246849585755144E+03
   1.2436770000000000E+09   1.5362007190689673E+06   1.6409493522046832E-11   4.0405618206081987E-23   4.9236934657967922E+03
   1.2456770000000000E+09   1.5398373686458678E+06   1.6282301205450123E-11   4.0100433672111749E-23   4.9227105604013923E+03
   1.2476770000000000E+09   1.5434620464287826E+06   1.6156482950742698E-11   3.9798441572669277E-23   4.9217363633376626E+03
   1.2496770000000000E+09   1.5470748701417060E+06   1.6032019894421111E-11   3.9499598172246683E-23   4.9207709691739892E+03
   1.2516770000000000E+09   1.5506759200560385E+06   1.5908893979670280E-11   3.9203861417419045E-23   4.9198145051859983E+03
   1.2536770000000000E+09   1.5542652625179905E+06   1.5787087547220659E-11   3.8911190285564596E-23   4.9188670876660672E+03
   1.2556770000000000E+09   1.5578429927738602E+06   1.5666582819085229E-11   3.8621543690357851E-23   4.9179287989423410E+03
   1.2576770000000000E+09   1.5614091841168310E+06   1.5547362611656510E-11   3.8334881754966535E-23   4.9169997483239949E+03
   1.2596770000000000E+09   1.5649639087664862E+06   1.5429409993811523E-11   3.8051165279779618E-23   4.9160800331212813E+03
   1.2616770000000000E+09   1.5685072418117605E+06   1.5312708272192782E-11   3.7770355649837620E-23   4.9151697456151760E+03
   1.2636770000000000E+09   1.5720392652336585E+06   1.5197240960540040E-11   3.7492414724901981E-23   4.9142689774553164E+03
   1.2656770000000000E+09   1.5755600959571388E+06   1.5082991414138309E-11   3.7217304154131375E-23   4.9133777911148736E+03
   1.2676770000000000E+09   1.5790698077139854E+06   1.4969943792214435E-11   3.6944987220199169E-23   4.9124962894272949E+03
   1.2696770000000000E+09   1.5825684603350197E+06   1.4858082588978606E-11   3.6675428092291134E-23   4.9116245623326549E+03
   1.2716770000000000E+09   1.5860561469834882E+06   1.4747392100045845E-11   3.6408590702751369E-23   4.9107626603696981E+03
   1.2736770000000000E+09   1.5895329319711693E+06   1.4637857216448837E-11   3.6144440170515615E-23   4.9099106662083304E+03
   1.2756770000000000E+09   1.5929988675702629E+06   1.4529463109869761E-11   3.5882942369052119E-23   4.9090686487789599E+03
   1.2776770000000000E+09   1.5964539832712878E+06   1.4422195345259809E-11   3.5624064128528209E-23   4.9082366733698600E+03
   1.2796770000000000E+09   1.5998982745302969E+06   1.4316039965007871E-11   3.5367773419115885E-23   4.9074148050695394E+03
   1.2816770000000000E+09   1.6033317069067915E+06   1.4210983380616463E-11   3.5114039197778614E-23   4.9066030929461767E+03
   1.2836770000000000E+09   1.6067541594818488E+06   1.4107013041783783E-11   3.4862832646745005E-23   4.9058016280318625E+03
   1.2856770000000000E+09   1.6101655010396934E+06   1.4004116648632087E-11   3.4614125578824571E-23   4.9050104951943931E+03
   1.2876770000000000E+09   1.6135657450663717E+06   1.3902280729576601E-11   3.4367887272166453E-23   4.9042297230042623E+03
   1.2896770000000000E+09   1.6169551114169501E+06   1.3801490272071338E-11   3.4124083303818897E-23   4.9034593178826499E+03
   1.2916770000000000E+09   1.6203340105425718E+06   1.3701728784224523E-11   3.3882675801918624E-23   4.9026992485267901E+03
   1.2936770000000000E+09   1.6237027955926764E+06   1.3602980574426854E-11   3.3643628384341170E-23   4.9019495461983688E+03
   1.2956770000000000E+09   1.6270616073272231E+06   1.3505231673551319E-11   3.3406909205832583E-23   4.9012101948694544E+03
   1.2976770000000000E+09   1.6304097000155139E+06   1.3408477240004710E-11   3.3172504808003011E-23   4.9004817904925712E+03
   1.2996770000000000E+09   1.6337471034637112E+06   1.3312703532606803E-11   3.2940386009355094E-23   4.8997640035002660E+03
   1.3016770000000000E+09   1.6370743522335000E+06   1.3217892823315393E-11   3.2710514002442018E-23   4.8990564518880183E+03
   1.3036770000000000E+09   1.6403911661356096E+06   1.3124036887586962E-11   3.2482866939265646E-23   4.8983597247213265E+03
   1.3056770000000000E+09   1.6436976354274333E+06   1.3031122923549811E-11   3.2257416078145074E-23   4.8976737477060415E+03
   1.3076770000000000E+09   1.6469940994433395E+06   1.2939136327140294E-11   3.2034128395211426E-23   4.8969984100882566E+03
   1.3096770000000000E+09   1.6502809616585043E+06   1.2848062426650949E-11   3.1812970053810194E-23   4.8963336901395214E+03
   1.3116770000000000E+09   1.6535585048757934E+06   1.2757887793768411E-11   3.1593909948940760E-23   4.8956796122056003E+03
   1.3136770000000000E+09   1.6568265351790141E+06   1.2668603793758753E-11   3.1376926611158709E-23   4.8950365434083924E+03
   1.3156770000000000E+09   1.6600853114892538E+06   1.2580197312140582E-11   3.1161990563892724E-23   4.8944043697068628E+03
   1.3176770000000000E+09   1.6633357576561403E+06   1.2492649607411700E-11   3.0949060572660905E-23   4.8937826220392089E+03
   1.3196770000000000E+09   1.6665781355302201E+06   1.2405949120207769E-11   3.0738108261214687E-23   4.8931715967356849E+03
   1.3216770000000000E+09   1.6698122697699931E+06   1.2320087175533222E-11   3.0529113260105689E-23   4.8925714541780171E+03
   1.3236770000000000E+09   1.6730376420792509E+06   1.2235057288879630E-11   3.0322061341302039E-23   4.8919822383580222E+03
   1.3256770000000000E+09   1.6762534485864725E+06   1.2150855454639379E-11   3.0116943641025583E-23   4.8914041157984384E+03
   1.3276770000000000E+09   1.6794591896659518E+06   1.2067475432930120E-11   2.9913746388446166E-23   4.8908371493775358E+03
   1.3296770000000000E+09   1.6826554998861577E+06   1.1984901579908676E-11   2.9712436202807743E-23   4.8902807886912633E+03
   1.3316770000000000E+09   1.6858432470586607E+06   1.1903117178635655E-11   2.9512976092851844E-23   4.8897346190057378E+03
   1.3336770000000000E+09   1.6890213071668127E+06   1.1822123953921530E-11   2.9315364239261959E-23   4.8891999684866314E+03
   1.3356770000000000E+09   1.6921894801654525E+06   1.1741913007862903E-11   2.9119582711067685E-23   4.8886764791650803E+03
   1.3376770000000000E+09   1.6953484329414568E+06   1.1662468767703757E-11   2.8925599179599225E-23   4.8881634131933924E+03
   1.3396770000000000E+09   1.6984980194225477E+06   1.1583784501718796E-11   2.8733395741080326E-23   4.8876612831132270E+03
   1.3416770000000000E+09   1.7016383346774969E+06   1.1505850540510044E-11   2.8542950689252792E-23   4.8871700132459637E+03
   1.3436770000000000E+09   1.7047693641139418E+06   1.1428658420200147E-11   2.8354244550426811E-23   4.8866896509971348E+03
   1.3456770000000000E+09   1.7078912105108206E+06   1.1352198680907424E-11   2.8167256140010412E-23   4.8862201077569944E+03
   1.3476770000000000E+09   1.7110039297766665E+06   1.1276462558997869E-11   2.7981965319521294E-23   4.8857614061219610E+03
   1.3496770000000000E+09   1.7141076291636787E+06   1.1201440939727219E-11   2.7798351318527493E-23   4.8853135219052465E+03
   1.3516770000000000E+09   1.7172024317229493E+06   1.1127124744362122E-11   2.7616393322594569E-23   4.8848764485615702E+03
   1.3536770000000000E+09   1.7202885119594592E+06   1.1053504603353822E-11   2.7436069922412235E-23   4.8844501515103129E+03
   1.3556770000000000E+09   1.7233660462111477E+06   1.0980571313199128E-11   2.7257359962425972E-23   4.8840346184045138E+03
   1.3576770000000000E+09   1.7264352101793725E+06   1.0908315808738930E-11   2.7080242634655012E-23   4.8836298306617737E+03
   1.3596770000000000E+09   1.7294961537189924E+06   1.0836729368265916E-11   2.6904697925267244E-23   4.8832357747497572E+03
   1.3616770000000000E+09   1.7325489924905524E+06   1.0765803655551317E-11   2.6730706756896618E-23   4.8828524355665149E+03
   1.3636770000000000E+09   1.7355938052849595E+06   1.0695530717950210E-11   2.6558251004438964E-23   4.8824797927751633E+03
   1.3656770000000000E+09   1.7386306210630322E+06   1.0625903075010463E-11   2.6387313635766104E-23   4.8821178354630792E+03
   1.3676770000000000E+09   1.7416594389555324E+06   1.0556913530722162E-11   2.6217878332248934E-23   4.8817665464436232E+03
   1.3696770000000000E+09   1.7446802522357614E+06   1.0488554988791889E-11   2.6049929061276118E-23   4.8814258963089969E+03
   1.3716770000000000E+09   1.7476930497407594E+06   1.0420820460827317E-11   2.5883450004783384E-23   4.8810958604441475E+03
   1.3736770000000000E+09   1.7506978306500374E+06   1.0353702943748206E-11   2.5718425305913043E-23   4.8807764095663624E+03
   1.3756770000000000E+09   1.7536946063800154E+06   1.0287195412497790E-11   2.5554839027997451E-23   4.8804675140286990E+03
   1.3776770000000000E+09   1.7566834009446292E+06   1.0221290815096100E-11   2.5392675147787678E-23   4.8801691428259301E+03
   1.3796770000000000E+09   1.7596642439355440E+06   1.0155982127902858E-11   2.5231917665939314E-23   4.8798812688150856E+03
   1.3816770000000000E+09   1.7626371744430482E+06   1.0091262321638632E-11   2.5072550563222218E-23   4.8796038610162223E+03
   1.3836770000000000E+09   1.7656022405027316E+06   1.0027124372126284E-11   2.4914557824688240E-23   4.8793368850661154E+03
   1.3856770000000000E+09   1.7685594897843946E+06   9.9635613386012132E-12   2.4757923588919424E-23   4.8790803121317476E+03
   1.3876770000000000E+09   1.7715089753635945E+06   9.9005663221569875E-12   2.4602632086466537E-23   4.8788341109100702E+03
   1.3896770000000000E+09   1.7744507639194333E+06   9.8381324174034241E-12   2.4448667547502810E-23   4.8785982420930704E+03
   1.3916770000000000E+09   1.7773849326465672E+06   9.7762527354329577E-12   2.4296014256589447E-23   4.8783726586646499E+03
   1.3936770000000000E+09   1.7803115467718132E+06   9.7149205280124584E-12   2.4144656853322843E-23   4.8781573073683712E+03
