  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.1428711590989735   2.8811784044161612E+02
   1.1256770000000000E+09   1.2966131309469421E+06   2.7218109334245847E-11   6.6129528828709841E-23   4.9899950203452618E+03
   1.1276770000000000E+09   1.3011337298479727E+06   2.6963118051156888E-11   6.5524565468363304E-23   4.9888856534582001E+03
   1.1296770000000000E+09   1.3056360326198742E+06   2.6711347148884015E-11   6.4927264490391785E-23   4.9877683183525960E+03
   1.1316770000000000E+09   1.3101204387686155E+06   2.6462740020423419E-11   6.4337484247068331E-23   4.9866435040526649E+03
   1.1336770000000000E+09   1.3145873440729831E+06   2.6217241436125460E-11   6.3755086375291033E-23   4.9855117181952482E+03
   1.1356770000000000E+09   1.3190371217635635E+06   2.5974797935838255E-11   6.3179937209574961E-23   4.9843734512101892E+03
   1.1376770000000000E+09   1.3234700777478025E+06   2.5735358907014126E-11   6.2611910190693677E-23   4.9832291922834947E+03
   1.1396770000000000E+09   1.3278864420460348E+06   2.5498876648801802E-11   6.2050886148454229E-23   4.9820794190760562E+03
   1.1416770000000000E+09   1.3322863712871110E+06   2.5265306149089875E-11   6.1496752803590460E-23   4.9809245936077423E+03
   1.1436770000000000E+09   1.3366699200204110E+06   2.5034605544493989E-11   6.0949405561155667E-23   4.9797651882388809E+03
   1.1456770000000000E+09   1.3410371083940498E+06   2.4806734417152157E-11   6.0408743845238282E-23   4.9786016465104003E+03
   1.1476770000000000E+09   1.3453879608407170E+06   2.4581653001538131E-11   5.9874669029267671E-23   4.9774343930896293E+03
   1.1496770000000000E+09   1.3497224878691139E+06   2.4359322593673458E-11   5.9347085106833478E-23   4.9762638599092725E+03
   1.1516770000000000E+09   1.3540407152252893E+06   2.4139704855870768E-11   5.8825897334037452E-23   4.9750904577510664E+03
   1.1536770000000000E+09   1.3583426727378534E+06   2.3922762129095320E-11   5.8311012742531623E-23   4.9739145960943652E+03
   1.1556770000000000E+09   1.3626284162305994E+06   2.3708456948128663E-11   5.7802339222184433E-23   4.9727366599710285E+03
   1.1576770000000000E+09   1.3668979787951056E+06   2.3496753066595813E-11   5.7299787624863363E-23   4.9715570428456467E+03
   1.1596770000000000E+09   1.3711513642500360E+06   2.3287615465438398E-11   5.6803271938396308E-23   4.9703761334301562E+03
   1.1616770000000000E+09   1.3753885908262609E+06   2.3081009439511413E-11   5.6312707345160795E-23   4.9691942900234935E+03
   1.1636770000000000E+09   1.3796096668955483E+06   2.2876901136210362E-11   5.5828011124646727E-23   4.9680118755363919E+03
   1.1656770000000000E+09   1.3838145955486407E+06   2.2675257348215823E-11   5.5349102296984343E-23   4.9668292441117910E+03
   1.1676770000000000E+09   1.3880033852884199E+06   2.2476045243816504E-11   5.4875901003921972E-23   4.9656467369777138E+03
   1.1696770000000000E+09   1.3921760457786720E+06   2.2279232413517213E-11   5.4408328477305843E-23   4.9644646949011676E+03
   1.1716770000000000E+09   1.3963326273347018E+06   2.2084786017322189E-11   5.3946305310111981E-23   4.9632834253682840E+03
   1.1736770000000000E+09   1.4004731450013891E+06   2.1892674225096383E-11   5.3489754280289963E-23   4.9621032652526246E+03
   1.1756770000000000E+09   1.4045976160576914E+06   2.1702865331410193E-11   5.3038598728141647E-23   4.9609245314407444E+03
   1.1776770000000000E+09   1.4087061088555702E+06   2.1515326926319909E-11   5.2592760662327244E-23   4.9597475071782974E+03
   1.1796770000000000E+09   1.4127986852095816E+06   2.1330027064333806E-11   5.2152162979406865E-23   4.9585725009136240E+03
   1.1816770000000000E+09   1.4168754329448126E+06   2.1146933573782074E-11   5.1716728290434473E-23   4.9573997977752342E+03
   1.1836770000000000E+09   1.4209364565056905E+06   2.0966014334471598E-11   5.1286379370365118E-23   4.9562296804864800E+03
   1.1856770000000000E+09   1.4249818816166671E+06   2.0787237226904096E-11   5.0861039088449317E-23   4.9550624237100665E+03
   1.1876770000000000E+09   1.4290118616665541E+06   2.0610570050173160E-11   5.0440630303518477E-23   4.9538982840321178E+03
   1.1896770000000000E+09   1.4330265173257587E+06   2.0435981617179019E-11   5.0025078117014701E-23   4.9527375413515247E+03
   1.1916770000000000E+09   1.4370259756571190E+06   2.0263441015030720E-11   4.9614308544963088E-23   4.9515804517146971E+03
   1.1936770000000000E+09   1.4410103909899809E+06   2.0092917369977411E-11   4.9208247897169328E-23   4.9504272507565465E+03
   1.1956770000000000E+09   1.4449798997804360E+06   1.9924380684147503E-11   4.8806824424466033E-23   4.9492781935128714E+03
   1.1976770000000000E+09   1.4489346474560571E+06   1.9757801314774966E-11   4.8409967439726697E-23   4.9481335147002537E+03
   1.1996770000000000E+09   1.4528747787599189E+06   1.9593150203315999E-11   4.8017607674202307E-23   4.9469934489686966E+03
   1.2016770000000000E+09   1.4568004512325022E+06   1.9430398635000938E-11   4.7629676821402184E-23   4.9458582170705058E+03
   1.2036770000000000E+09   1.4607118190928821E+06   1.9269518494376337E-11   4.7246108054437625E-23   4.9447280366886553E+03
   1.2056770000000000E+09   1.4646090018052433E+06   1.9110482720881548E-11   4.6866836993350279E-23   4.9436031381705980E+03
   1.2076770000000000E+09   1.4684921252641433E+06   1.8953264587303350E-11   4.6491800302693801E-23   4.9424837261355051E+03
   1.2096770000000000E+09   1.4723613216233433E+06   1.8797837768554873E-11   4.6120935671760671E-23   4.9413699986265883E+03
   1.2116770000000000E+09   1.4762167074820297E+06   1.8644176669977406E-11   4.5754182471874430E-23   4.9402621628826846E+03
   1.2136770000000000E+09   1.4800584037542762E+06   1.8492256064010463E-11   4.5391481092714734E-23   4.9391604109815971E+03
   1.2156770000000000E+09   1.4838865303858977E+06   1.8342051201322939E-11   4.5032773069806612E-23   4.9380649351920420E+03
   1.2176770000000000E+09   1.4877012256446388E+06   1.8193537484765686E-11   4.4678000452393607E-23   4.9369759094054143E+03
   1.2196770000000000E+09   1.4915026119777411E+06   1.8046690979112695E-11   4.4327106803260802E-23   4.9358935164690583E+03
   1.2216770000000000E+09   1.4952907836878260E+06   1.7901488518413009E-11   4.3980037500535105E-23   4.9348179443858380E+03
   1.2236770000000000E+09   1.4990658498823631E+06   1.7757907044152651E-11   4.3636738413137656E-23   4.9337493525425398E+03
   1.2256770000000000E+09   1.5028279163782226E+06   1.7615923940487010E-11   4.3297156422799885E-23   4.9326879049682384E+03
   1.2276770000000000E+09   1.5065770786416316E+06   1.7475517099747507E-11   4.2961239610052235E-23   4.9316337677261345E+03
   1.2296770000000000E+09   1.5103134355928719E+06   1.7336664706663608E-11   4.2628936842330391E-23   4.9305870953611320E+03
   1.2316770000000000E+09   1.5140370869289204E+06   1.7199345304751897E-11   4.2300197834176393E-23   4.9295480425090473E+03
   1.2336770000000000E+09   1.5177481547735650E+06   1.7063537467346445E-11   4.1974972519379295E-23   4.9285167426670696E+03
   1.2356770000000000E+09   1.5214467372514030E+06   1.6929220454512840E-11   4.1653212330123803E-23   4.9274933472493021E+03
   1.2376770000000000E+09   1.5251329105027302E+06   1.6796374102762774E-11   4.1334870090597325E-23   4.9264780067758020E+03
   1.2396770000000000E+09   1.5288067710954268E+06   1.6664978244255535E-11   4.1019898832408075E-23   4.9254708415557188E+03
   1.2416770000000000E+09   1.5324684056235792E+06   1.6535013190673945E-11   4.0708252619244238E-23   4.9244719848744762E+03
   1.2436770000000000E+09   1.5361178944335328E+06   1.6406459631598102E-11   4.0399886434732268E-23   4.9234815667806961E+03
   1.2456770000000000E+09   1.5397553208677738E+06   1.6279298516706079E-11   4.0094755935350682E-23   4.9224997087771371E+03
   1.2476770000000000E+09   1.5433807715095994E+06   1.6153511076556297E-11   3.9792817435174063E-23   4.9215265317871426E+03
   1.2496770000000000E+09   1.5469943576729686E+06   1.6029078522847420E-11   3.9494027337432452E-23   4.9205621350195852E+03
   1.2516770000000000E+09   1.5505961641398261E+06   1.5905982725225649E-11   3.9198343442557854E-23   4.9196066403250270E+03
   1.2536770000000000E+09   1.5541862587638483E+06   1.5784206004493905E-11   3.8905724659193276E-23   4.9186601653321022E+03
   1.2556770000000000E+09   1.5577647321081737E+06   1.5663730636700138E-11   3.8616129985421785E-23   4.9177227974692278E+03
   1.2576770000000000E+09   1.5613316608728063E+06   1.5544539378395227E-11   3.8329519422938317E-23   4.9167946417240109E+03
   1.2596770000000000E+09   1.5648871171084093E+06   1.5426615293479173E-11   3.8045853735560878E-23   4.9158757974736845E+03
   1.2616770000000000E+09   1.5684311757562947E+06   1.5309941674569659E-11   3.7765094264377573E-23   4.9149663571987421E+03
   1.2636770000000000E+09   1.5719639173540613E+06   1.5194502031398870E-11   3.7487202852085838E-23   4.9140664124825435E+03
   1.2656770000000000E+09   1.5754854511005064E+06   1.5080279791295702E-11   3.7212141276966917E-23   4.9131760312145052E+03
   1.2676770000000000E+09   1.5789958559329582E+06   1.4967259022130676E-11   3.6939872640665330E-23   4.9122953094615668E+03
   1.2696770000000000E+09   1.5824951932479648E+06   1.4855424188417761E-11   3.6670361020591158E-23   4.9114243386277658E+03
   1.2716770000000000E+09   1.5859835506239757E+06   1.4744759638163806E-11   3.6403570425258327E-23   4.9105631754422639E+03
   1.2736770000000000E+09   1.5894609968462300E+06   1.4635250188189530E-11   3.6139465820811226E-23   4.9097118976126021E+03
   1.2756770000000000E+09   1.5929275864693143E+06   1.4526880982619790E-11   3.5878012987016077E-23   4.9088705766422590E+03
   1.2776770000000000E+09   1.5963833555155206E+06   1.4419637517284455E-11   3.5619178576008474E-23   4.9080392779500098E+03
   1.2796770000000000E+09   1.5998283104241781E+06   1.4313505733014164E-11   3.5362930301005405E-23   4.9072180665924807E+03
   1.2816770000000000E+09   1.6032624304093057E+06   1.4208471933637240E-11   3.5109236826613788E-23   4.9064069944327521E+03
   1.2836770000000000E+09   1.6066856228352096E+06   1.4104523305737194E-11   3.4858068738122233E-23   4.9056061441844313E+03
   1.2856770000000000E+09   1.6100977745123305E+06   1.4001647400028500E-11   3.4609397474754877E-23   4.9048156002962432E+03
   1.2876770000000000E+09   1.6134988875317306E+06   1.3899830866254830E-11   3.4363192548674703E-23   4.9040353996759404E+03
   1.2896770000000000E+09   1.6168891466360532E+06   1.3799058999105095E-11   3.4119420249296655E-23   4.9032655546504275E+03
   1.2916770000000000E+09   1.6202689128390742E+06   1.3699315757515687E-11   3.3878043732004433E-23   4.9025060458647858E+03
   1.2936770000000000E+09   1.6236385268924853E+06   1.3600585553350964E-11   3.3639026920936832E-23   4.9017568968572514E+03
   1.2956770000000000E+09   1.6269981497016938E+06   1.3502854334504440E-11   3.3402337654708956E-23   4.9010181073542199E+03
   1.2976770000000000E+09   1.6303472324701943E+06   1.3406115298827032E-11   3.3167958560942747E-23   4.9002901349256354E+03
   1.2996770000000000E+09   1.6336856827775852E+06   1.3310356302028773E-11   3.2935863114238664E-23   4.8995728392897990E+03
   1.3016770000000000E+09   1.6370140076456855E+06   1.3215559826266955E-11   3.2706013180797228E-23   4.8988658161905141E+03
   1.3036770000000000E+09   1.6403320737443718E+06   1.3121716097875365E-11   3.2478384081242032E-23   4.8981695039629976E+03
   1.3056770000000000E+09   1.6436398673040799E+06   1.3028813556017006E-11   3.2252949207551656E-23   4.8974839678713761E+03
   1.3076770000000000E+09   1.6469376781942514E+06   1.2936837916053465E-11   3.2029676526981327E-23   4.8968090666473909E+03
   1.3096770000000000E+09   1.6502258250781496E+06   1.2845775250515429E-11   3.1808533907719143E-23   4.8961447993427273E+03
   1.3116770000000000E+09   1.6535045624722017E+06   1.2755612360241228E-11   3.1589490851609192E-23   4.8954911843026921E+03
   1.3136770000000000E+09   1.6567738168031569E+06   1.2666339380666064E-11   3.1372523631974412E-23   4.8948484656781402E+03
   1.3156770000000000E+09   1.6600337129897000E+06   1.2577944577608194E-11   3.1157605318662028E-23   4.8942166638347589E+03
   1.3176770000000000E+09   1.6632850032001168E+06   1.2490410659709342E-11   3.0944697852722334E-23   4.8935953758237547E+03
   1.3196770000000000E+09   1.6665280158451565E+06   1.2403725210879645E-11   3.0733771613311392E-23   4.8929847600349731E+03
   1.3216770000000000E+09   1.6697626115682062E+06   1.2317879437822958E-11   3.0524805663614971E-23   4.8923850197632983E+03
   1.3236770000000000E+09   1.6729884125816578E+06   1.2232865772671000E-11   3.0317783339212433E-23   4.8917961587262980E+03
   1.3256770000000000E+09   1.6762047216223059E+06   1.2148679483392389E-11   3.0112693946575833E-23   4.8912183471060443E+03
   1.3276770000000000E+09   1.6794110827390670E+06   1.2065313972932483E-11   2.9909522957075125E-23   4.8906516257684207E+03
   1.3296770000000000E+09   1.6826078568482425E+06   1.1982756150967082E-11   2.9708241867633721E-23   4.8900956816692988E+03
   1.3316770000000000E+09   1.6857960501309733E+06   1.1900987749430267E-11   2.9508811237424054E-23   4.8895498719478346E+03
   1.3336770000000000E+09   1.6889747124875386E+06   1.1820009078398542E-11   2.9311226252571725E-23   4.8890154380296590E+03
   1.3356770000000000E+09   1.6921435020175020E+06   1.1739812795418969E-11   2.9115471472013247E-23   4.8884922482844713E+03
   1.3376770000000000E+09   1.6953031266933198E+06   1.1660382794046601E-11   2.8921513842450677E-23   4.8879794648935922E+03
   1.3396770000000000E+09   1.6984534311804681E+06   1.1581712436233007E-11   2.8729335608330970E-23   4.8874776142015380E+03
   1.3416770000000000E+09   1.7015945347118224E+06   1.1503791827662518E-11   2.8538914625642005E-23   4.8869865996091976E+03
   1.3436770000000000E+09   1.7047264145362109E+06   1.1426612605153738E-11   2.8350231541549383E-23   4.8865064900139378E+03
   1.3456770000000000E+09   1.7078491795553765E+06   1.1350165246390071E-11   2.8163265061218059E-23   4.8860371887266792E+03
   1.3476770000000000E+09   1.7109628804593147E+06   1.1274441033633128E-11   2.7977995140509197E-23   4.8855787212880086E+03
   1.3496770000000000E+09   1.7140676145939026E+06   1.1199430928643177E-11   2.7794401195592677E-23   4.8851310636716998E+03
   1.3516770000000000E+09   1.7171634861026418E+06   1.1125125999503697E-11   2.7612462755672414E-23   4.8846942126091908E+03
   1.3536770000000000E+09   1.7202506495060362E+06   1.1051517021447898E-11   2.7432158774623648E-23   4.8842681325219019E+03
   1.3556770000000000E+09   1.7233292582338848E+06   1.0978594956506375E-11   2.7253468498129893E-23   4.8838528124817176E+03
   1.3576770000000000E+09   1.7263994677377786E+06   1.0906350876339860E-11   2.7076371457520723E-23   4.8834482337027184E+03
   1.3596770000000000E+09   1.7294614121282797E+06   1.0834776157614714E-11   2.6900847882012359E-23   4.8830543826176245E+03
   1.3616770000000000E+09   1.7325151986707477E+06   1.0763862504204530E-11   2.6726878797385549E-23   4.8826712432347686E+03
   1.3636770000000000E+09   1.7355609050362264E+06   1.0693601951198296E-11   2.6554446050080753E-23   4.8822987946028934E+03
   1.3656770000000000E+09   1.7385985662783524E+06   1.0623986955221940E-11   2.6383532459119548E-23   4.8819370241865699E+03
   1.3676770000000000E+09   1.7416281892660442E+06   1.0555010253221160E-11   2.6214121532302483E-23   4.8815859158274725E+03
   1.3696770000000000E+09   1.7446497763873984E+06   1.0486664675278405E-11   2.6046197050990859E-23   4.8812454404367745E+03
   1.3716770000000000E+09   1.7476633255183653E+06   1.0418943163953201E-11   2.5879743026321597E-23   4.8809155729921167E+03
   1.3736770000000000E+09   1.7506688411727604E+06   1.0351838680019860E-11   2.5714743502469207E-23   4.8805962856644537E+03
   1.3756770000000000E+09   1.7536663376602349E+06   1.0285344182634490E-11   2.5551182497493767E-23   4.8802875496983588E+03
   1.3776770000000000E+09   1.7566558405065525E+06   1.0219452618858329E-11   2.5389043980869928E-23   4.8799893347794778E+03
   1.3796770000000000E+09   1.7596373827501342E+06   1.0154156953717997E-11   2.5228311934043912E-23   4.8797016117979265E+03
   1.3816770000000000E+09   1.7626110044954736E+06   1.0089450171791624E-11   2.5068970367284072E-23   4.8794243504588048E+03
   1.3836770000000000E+09   1.7655767521594169E+06   1.0025325284666354E-11   2.4911003343250234E-23   4.8791575183429468E+03
