  99.9999999999964615   5.0000000000000003E-02 390 2001
  85.4936205012088806  22.4265185389128874
   1.0836770000000000E+09   1.1973835887784546E+06   3.3420828472049253E-11   8.0851540809407826E-23   5.0114857176102341E+03
   1.0856770000000000E+09   1.2023239471028810E+06   3.3084864497369944E-11   8.0051780089620573E-23   5.0106717498062817E+03
   1.0876770000000000E+09   1.2072425197258424E+06   3.2753401182120383E-11   7.9262986200057147E-23   5.0098365959245239E+03
   1.0896770000000000E+09   1.2121394592950114E+06   3.2426365841850990E-11   7.8484967996659357E-23   5.0089809385173003E+03
   1.0916770000000000E+09   1.2170143621630881E+06   3.2103703361434671E-11   7.7717574216655578E-23   5.0081056672338600E+03
   1.0936770000000000E+09   1.2218667609700172E+06   3.1785361037944944E-11   7.6960660270548500E-23   5.0072116627207506E+03
   1.0956770000000000E+09   1.2266977480545454E+06   3.1471242695936481E-11   7.6213987007170991E-23   5.0062991457019616E+03
   1.0976770000000000E+09   1.2315080936375656E+06   3.1161267376571719E-11   7.5477342460162935E-23   5.0053689907390062E+03
   1.0996770000000000E+09   1.2362979454010467E+06   3.0855372087553353E-11   7.4750557875635907E-23   5.0044221318407945E+03
   1.1016770000000000E+09   1.2410678893230022E+06   3.0553481054481178E-11   7.4033441252618751E-23   5.0034590226565460E+03
   1.1036770000000000E+09   1.2458182630928785E+06   3.0255528192254666E-11   7.3325819463816578E-23   5.0024804519842428E+03
   1.1056770000000000E+09   1.2505496507882928E+06   2.9961440533297762E-11   7.2627508584944475E-23   5.0014868370811255E+03
   1.1076770000000000E+09   1.2552612947135777E+06   2.9671183231062865E-11   7.1938405746071423E-23   5.0004794035115092E+03
   1.1096770000000000E+09   1.2599537496717921E+06   2.9384683908808135E-11   7.1258333211892068E-23   4.9994582967106735E+03
   1.1116770000000000E+09   1.2646278183271440E+06   2.9101867584002987E-11   7.0587102985439903E-23   4.9984239471264818E+03
   1.1136770000000000E+09   1.2692826369056448E+06   2.8822703900776597E-11   6.9924623907958828E-23   4.9973776175236180E+03
   1.1156770000000000E+09   1.2739180067272598E+06   2.8547141871752085E-11   6.9270769582953799E-23   4.9963195535812911E+03
   1.1176770000000000E+09   1.2785337230710790E+06   2.8275134044404910E-11   6.8625416994534645E-23   4.9952503899143758E+03
   1.1196770000000000E+09   1.2831297587875712E+06   2.8006630104959441E-11   6.7988435753132757E-23   4.9941708174451423E+03
   1.1216770000000000E+09   1.2877071769108609E+06   2.7741554286873430E-11   6.7359640000715549E-23   4.9930810833550995E+03
   1.1236770000000000E+09   1.2922671504521670E+06   2.7479830527597270E-11   6.6738842644751403E-23   4.9919814781651039E+03
   1.1256770000000000E+09   1.2968082645285409E+06   2.7221445948552331E-11   6.6125993831352368E-23   4.9908735244059471E+03
   1.1276770000000000E+09   1.3013300493980693E+06   2.6966359579793445E-11   6.5520994666139496E-23   4.9897573414208628E+03
   1.1296770000000000E+09   1.3058331816629313E+06   2.6714507058532251E-11   6.4923690321025534E-23   4.9886329817321684E+03
   1.1316770000000000E+09   1.3103175618052061E+06   2.6465846006031368E-11   6.4333967868719234E-23   4.9875013894486838E+03
   1.1336770000000000E+09   1.3147833861388743E+06   2.6220325539383563E-11   6.3751701577491106E-23   4.9863629252609226E+03
   1.1356770000000000E+09   1.3192307749026685E+06   2.5977897886981400E-11   6.3176771328384714E-23   4.9852181132408141E+03
   1.1376770000000000E+09   1.3236599694478489E+06   2.5738512957252176E-11   6.2609052647580660E-23   4.9840673899669455E+03
   1.1396770000000000E+09   1.3280712186762064E+06   2.5502121301487738E-11   6.2048422170489814E-23   4.9829112395432621E+03
   1.1416770000000000E+09   1.3324648383576833E+06   2.5268672564763065E-11   6.1494754870529115E-23   4.9817501143167183E+03
   1.1436770000000000E+09   1.3368412303305764E+06   2.5038115352517393E-11   6.0947923617930977E-23   4.9805844421444817E+03
   1.1456770000000000E+09   1.3412008044019940E+06   2.4810399181245897E-11   6.0407803405581970E-23   4.9794146676458695E+03
   1.1476770000000000E+09   1.3455439513289067E+06   2.4585475046178848E-11   5.9874273097749376E-23   4.9782412221312024E+03
   1.1496770000000000E+09   1.3498709970950638E+06   2.4363296448162381E-11   5.9347217782337144E-23   4.9770645353230939E+03
   1.1516770000000000E+09   1.3541821860792555E+06   2.4143819650524213E-11   5.8826529467495434E-23   4.9758850293753758E+03
   1.1536770000000000E+09   1.3584776895344795E+06   2.3927003343029587E-11   5.8312106399868027E-23   4.9747031070019466E+03
   1.1556770000000000E+09   1.3627575658466467E+06   2.3712809326603425E-11   5.7803854306358794E-23   4.9735191875214514E+03
   1.1576770000000000E+09   1.3670218309747099E+06   2.3501200843239950E-11   5.7301682856495244E-23   4.9723336615056496E+03
   1.1596770000000000E+09   1.3712705073471628E+06   2.3292141638176899E-11   5.6805503294354992E-23   4.9711468965318718E+03
   1.1616770000000000E+09   1.3755035996331964E+06   2.3085596493303309E-11   5.6315229317294882E-23   4.9699592731910034E+03
   1.1636770000000000E+09   1.3797211302680515E+06   2.2881530439298302E-11   5.5830775559275497E-23   4.9687711493986662E+03
   1.1656770000000000E+09   1.3839231289168035E+06   2.2679909061352369E-11   5.5352058076585187E-23   4.9675828824724485E+03
   1.1676770000000000E+09   1.3881096509394117E+06   2.2480698130287249E-11   5.4878993674592835E-23   4.9663948083129353E+03
   1.1696770000000000E+09   1.3922807371117505E+06   2.2283864412444229E-11   5.4411501585268063E-23   4.9652072675697036E+03
   1.1716770000000000E+09   1.3964363958608273E+06   2.2089375926723863E-11   5.3949504139590174E-23   4.9640206016608763E+03
   1.1736770000000000E+09   1.4005766447621372E+06   2.1897201125142853E-11   5.3492925091140220E-23   4.9628351226167179E+03
   1.1756770000000000E+09   1.4047014935714763E+06   2.1707309278457428E-11   5.3041690220061440E-23   4.9616511432986727E+03
   1.1776770000000000E+09   1.4088109395226866E+06   2.1519670482589549E-11   5.2595727391858665E-23   4.9604689732983670E+03
   1.1796770000000000E+09   1.4129049818500001E+06   2.1334255321406322E-11   5.2154965846318824E-23   4.9592889079662327E+03
   1.1816770000000000E+09   1.4169836175037278E+06   2.1151034916552245E-11   5.1719336162806515E-23   4.9581112426905420E+03
   1.1836770000000000E+09   1.4210468776733060E+06   2.0969980168583375E-11   5.1288768719811188E-23   4.9569362422844906E+03
   1.1856770000000000E+09   1.4250947620094069E+06   2.0791062904726555E-11   5.0863195909375511E-23   4.9557641972440924E+03
   1.1876770000000000E+09   1.4291272664179404E+06   2.0614255205842158E-11   5.0442550910060184E-23   4.9545953835863447E+03
   1.1896770000000000E+09   1.4331444334194984E+06   2.0439528551274598E-11   5.0026765777700003E-23   4.9534300438961754E+03
   1.1916770000000000E+09   1.4371463049916720E+06   2.0266854715658586E-11   4.9615773074214813E-23   4.9522684421453250E+03
   1.1936770000000000E+09   1.4411329476375391E+06   2.0096205241561716E-11   4.9209504971392247E-23   4.9511108246921867E+03
   1.1956770000000000E+09   1.4451044506172815E+06   1.9927551535580552E-11   4.8807893356763341E-23   4.9499574324396026E+03
   1.1976770000000000E+09   1.4490609249501231E+06   1.9760864920666103E-11   4.8410869929234558E-23   4.9488085037244009E+03
   1.1996770000000000E+09   1.4530025252741252E+06   1.9596116283121935E-11   4.8018365564894756E-23   4.9476642502384939E+03
   1.2016770000000000E+09   1.4569293724845729E+06   1.9433277408772883E-11   4.7630313005572039E-23   4.9465249165765827E+03
   1.2036770000000000E+09   1.4608415933105329E+06   1.9272320251371807E-11   4.7246645610357096E-23   4.9453907246142098E+03
   1.2056770000000000E+09   1.4647393528482479E+06   1.9113216534425788E-11   4.6867296421568798E-23   4.9442618680395744E+03
   1.2076770000000000E+09   1.4686227949519954E+06   1.8955938809299484E-11   4.6492200216132465E-23   4.9431385688608916E+03
   1.2096770000000000E+09   1.4724920746916167E+06   1.8800459862073882E-11   4.6121292539547417E-23   4.9420210262499468E+03
   1.2116770000000000E+09   1.4763473473943677E+06   1.8646752974944862E-11   4.5754510124543279E-23   4.9409094396504479E+03
   1.2136770000000000E+09   1.4801887772912995E+06   1.8494791790767523E-11   4.5391790646842487E-23   4.9398039992345284E+03
   1.2156770000000000E+09   1.4840165364444500E+06   1.8344550322126220E-11   4.5033072773520180E-23   4.9387048826906084E+03
   1.2176770000000000E+09   1.4878307517822406E+06   1.8196003738497418E-11   4.4678297758459858E-23   4.9376122920451025E+03
   1.2196770000000000E+09   1.4916315491332014E+06   1.8049127609572879E-11   4.4327408042583667E-23   4.9365264038027226E+03
   1.2216770000000000E+09   1.4954190682607959E+06   1.7903897750994666E-11   4.3980346784627744E-23   4.9354473781247498E+03
   1.2236770000000000E+09   1.4991934233906793E+06   1.7760290825062556E-11   4.3637059008290538E-23   4.9343753953867836E+03
   1.2256770000000000E+09   1.5029547315596766E+06   1.7618283840514054E-11   4.3297490724051453E-23   4.9333106171441605E+03
   1.2276770000000000E+09   1.5067031067971624E+06   1.7477854278330440E-11   4.2961589065907207E-23   4.9322532052559700E+03
   1.2296770000000000E+09   1.5104386750033156E+06   1.7338979851342355E-11   4.2629301817121526E-23   4.9312033084789864E+03
   1.2316770000000000E+09   1.5141615589425061E+06   1.7201638702315122E-11   4.2300577799586632E-23   4.9301610733852222E+03
   1.2336770000000000E+09   1.5178718447050962E+06   1.7065809829197653E-11   4.1975367758588523E-23   4.9291266633002497E+03
   1.2356770000000000E+09   1.5215696254711843E+06   1.6931472410188636E-11   4.1653623079337877E-23   4.9281002145596094E+03
   1.2376770000000000E+09   1.5252550010238821E+06   1.6798605875560421E-11   4.1335295783995790E-23   4.9270818569253888E+03
   1.2396770000000000E+09   1.5289280527491407E+06   1.6667190246105964E-11   4.1020339197786752E-23   4.9260717334302635E+03
   1.2416770000000000E+09   1.5325888663242112E+06   1.6537205777821954E-11   4.0708707315466478E-23   4.9250699718608821E+03
   1.2436770000000000E+09   1.5362375288791973E+06   1.6408633041208365E-11   4.0400354867003985E-23   4.9240767000273772E+03
   1.2456770000000000E+09   1.5398741466842026E+06   1.6281452669858010E-11   4.0095236829789359E-23   4.9230920297194943E+03
   1.2476770000000000E+09   1.5434988185240971E+06   1.6155645710502479E-11   3.9793309114018400E-23   4.9221160779931988E+03
   1.2496770000000000E+09   1.5471116106444818E+06   1.6031193899315666E-11   3.9494529174823708E-23   4.9211489760361219E+03
   1.2516770000000000E+09   1.5507126041466529E+06   1.5908079005833354E-11   3.9198854757468346E-23   4.9201908244768383E+03
   1.2536770000000000E+09   1.5543018838068966E+06   1.5786283050332610E-11   3.8906244183725428E-23   4.9192417237924619E+03
   1.2556770000000000E+09   1.5578795189974478E+06   1.5665788531260985E-11   3.8616656826999902E-23   4.9183017852804905E+03
   1.2576770000000000E+09   1.5614455836099063E+06   1.5546578142614409E-11   3.8330052609310916E-23   4.9173711067492904E+03
   1.2596770000000000E+09   1.5650001550266494E+06   1.5428634826426113E-11   3.8046392026244475E-23   4.9164497855937989E+03
   1.2616770000000000E+09   1.5685433317033357E+06   1.5311941544620067E-11   3.7765635707145975E-23   4.9155379028752741E+03
   1.2636770000000000E+09   1.5720752033244288E+06   1.5196481647894702E-11   3.7487745131980802E-23   4.9146355480741458E+03
   1.2656770000000000E+09   1.5755958309040621E+06   1.5082239067132241E-11   3.7212683077952581E-23   4.9137428229275383E+03
   1.2676770000000000E+09   1.5791052916908604E+06   1.4969197735833167E-11   3.6940412522631717E-23   4.9128597983885857E+03
   1.2696770000000000E+09   1.5826036620237411E+06   1.4857341854068688E-11   3.6670897042967370E-23   4.9119865473578939E+03
   1.2716770000000000E+09   1.5860909966880954E+06   1.4746656094782855E-11   3.6404101273818270E-23   4.9111231517179176E+03
   1.2736770000000000E+09   1.5895673373054212E+06   1.4637125447441511E-11   3.6139990680023532E-23   4.9102696813474395E+03
   1.2756770000000000E+09   1.5930326989730138E+06   1.4528735360999073E-11   3.5878531818027720E-23   4.9094262063283695E+03
   1.2776770000000000E+09   1.5964870704200866E+06   1.4421471691827795E-11   3.5619692279047735E-23   4.9085927872338298E+03
   1.2796770000000000E+09   1.5999303867735604E+06   1.4315321014847190E-11   3.5363441282487682E-23   4.9077694992576262E+03
   1.2816770000000000E+09   1.6033625434422623E+06   1.4210270522051533E-11   3.5109749409927117E-23   4.9069564351176223E+03
   1.2836770000000000E+09   1.6067835216510771E+06   1.4106306787698546E-11   3.4858585970683486E-23   4.9061536471951104E+03
   1.2856770000000000E+09   1.6101934754087366E+06   1.4003415086281283E-11   3.4609917259005728E-23   4.9053611540593811E+03
   1.2876770000000000E+09   1.6135927303123439E+06   1.3901579438470371E-11   3.4363706574259075E-23   4.9045789522949162E+03
   1.2896770000000000E+09   1.6169816412125705E+06   1.3800783871613328E-11   3.4119917059529844E-23   4.9038070553844345E+03
   1.2916770000000000E+09   1.6203604009290047E+06   1.3701013955639883E-11   3.3878515543182546E-23   4.9030454880796742E+03
   1.2936770000000000E+09   1.6237286776556349E+06   1.3602260536373543E-11   3.3639480073861309E-23   4.9022945347344184E+03
   1.2956770000000000E+09   1.6270860986325559E+06   1.3504514560461358E-11   3.3402789754265839E-23   4.9015543633052412E+03
   1.2976770000000000E+09   1.6304331494994662E+06   1.3407758172601192E-11   3.3168406421457945E-23   4.9008244739103993E+03
   1.2996770000000000E+09   1.6337699035198439E+06   1.3311979288228746E-11   3.2936301019963607E-23   4.9001051138689263E+03
   1.3016770000000000E+09   1.6370961963594970E+06   1.3217168122863814E-11   3.2706449799551030E-23   4.8993965884648105E+03
   1.3036770000000000E+09   1.6404123813901939E+06   1.3123309436944351E-11   3.2478819146808072E-23   4.8986986564202216E+03
   1.3056770000000000E+09   1.6437187971513041E+06   1.3030389057210615E-11   3.2253376238842777E-23   4.8980113430699212E+03
   1.3076770000000000E+09   1.6470157624434445E+06   1.2938393051925162E-11   3.2030088948711280E-23   4.8973346522846832E+03
   1.3096770000000000E+09   1.6503032962688566E+06   1.2847310490653757E-11   3.1808931402409226E-23   4.8966687623193602E+03
   1.3116770000000000E+09   1.6535812987089430E+06   1.2757131744192375E-11   3.1589880506666443E-23   4.8960139182939920E+03
   1.3136770000000000E+09   1.6568505928493715E+06   1.2667838256685672E-11   3.1372896046179070E-23   4.8953695878821845E+03
   1.3156770000000000E+09   1.6601117137447274E+06   1.2579415433810090E-11   3.1157943829040983E-23   4.8947358115371571E+03
   1.3176770000000000E+09   1.6633644656920447E+06   1.2491855122773116E-11   3.0945003393583017E-23   4.8941129760411632E+03
   1.3196770000000000E+09   1.6666085664388405E+06   1.2405148468248796E-11   3.0734055612382947E-23   4.8935009834060320E+03
   1.3216770000000000E+09   1.6698432605779453E+06   1.2319290996595459E-11   3.0525090132141212E-23   4.8929000610043704E+03
   1.3236770000000000E+09   1.6730680301055128E+06   1.2234276092531537E-11   3.0318092645338708E-23   4.8923102190019117E+03
   1.3256770000000000E+09   1.6762829236020690E+06   1.2150093108016502E-11   3.0113039129823542E-23   4.8917314168451976E+03
   1.3276770000000000E+09   1.6794894292059254E+06   1.2066718352405335E-11   2.9909880059066279E-23   4.8911624906813167E+03
   1.3296770000000000E+09   1.6826865268721820E+06   1.1984152948795837E-11   2.9708611073418272E-23   4.8906049279604522E+03
   1.3316770000000000E+09   1.6858735129580451E+06   1.1902392363645538E-11   2.9509222000970060E-23   4.8900588913595593E+03
   1.3336770000000000E+09   1.6890513279678347E+06   1.1821417226460569E-11   2.9311674256292005E-23   4.8895231457084319E+03
   1.3356770000000000E+09   1.6922197103038453E+06   1.1741221630290636E-11   2.9115950790385274E-23   4.8889984052663422E+03
   1.3376770000000000E+09   1.6953788144163664E+06   1.1661794756647103E-11   2.8922027606823717E-23   4.8884845137190723E+03
   1.3396770000000000E+09   1.6985285689104395E+06   1.1583128218773567E-11   2.8729885042239261E-23   4.8879815936603400E+03
   1.3416770000000000E+09   1.7016690970521611E+06   1.1505211813409161E-11   2.8539500403779802E-23   4.8874895126392521E+03
