  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.7819675929972476   1.1230865243698092E+02
   1.0636770000000000E+09   1.1462830651654638E+06   3.7037633165841990E-11   8.9482894403073196E-23   5.0181170703755888E+03
   1.0656770000000000E+09   1.1514533877131569E+06   3.6652445180837890E-11   8.8562088950524677E-23   5.0175613035019824E+03
   1.0676770000000000E+09   1.1565996587988930E+06   3.6272575514560581E-11   8.7654448940823347E-23   5.0169759140797851E+03
   1.0696770000000000E+09   1.1617221515379541E+06   3.5897933326579161E-11   8.6759727707416498E-23   5.0163618069196027E+03
   1.0716770000000000E+09   1.1668212150204149E+06   3.5528427251458986E-11   8.5877678802473104E-23   5.0157198569547145E+03
   1.0736770000000000E+09   1.1718971732169890E+06   3.5163968536608498E-11   8.5008062950359929E-23   5.0150509428356900E+03
   1.0756770000000000E+09   1.1769502497605106E+06   3.4804473077332284E-11   8.4150652976403012E-23   5.0143559448088245E+03
   1.0776770000000000E+09   1.1819806358440449E+06   3.4449858836571281E-11   8.3305228818275992E-23   5.0136356679775536E+03
   1.0796770000000000E+09   1.1869881923462590E+06   3.4100055627448112E-11   8.2471598537517812E-23   5.0128909977671392E+03
   1.0816770000000000E+09   1.1919725002268020E+06   3.3755003301855078E-11   8.1649593345448788E-23   5.0121229398195865E+03
   1.0836770000000000E+09   1.1969344189764010E+06   3.3414602800683599E-11   8.0838960801602160E-23   5.0113319048897711E+03
   1.0856770000000000E+09   1.2018746796865617E+06   3.3078764489776853E-11   8.0039464474844525E-23   5.0105187556720757E+03
   1.0876770000000000E+09   1.2067933343944955E+06   3.2747420597257328E-11   7.9250918931127182E-23   5.0096845197984221E+03
   1.0896770000000000E+09   1.2116908547216761E+06   3.2420490149637207E-11   7.8473114967421021E-23   5.0088297539151445E+03
   1.0916770000000000E+09   1.2165675296113023E+06   3.2097900583459141E-11   7.7705859859879641E-23   5.0079552951460591E+03
   1.0936770000000000E+09   1.2214237979635547E+06   3.1779575390423775E-11   7.6948955451152574E-23   5.0070617537968092E+03
   1.0956770000000000E+09   1.2262594047383568E+06   3.1465459921002867E-11   7.6202251073585964E-23   5.0061501288123545E+03
   1.0976770000000000E+09   1.2310746662711112E+06   3.1155482305998725E-11   7.5465562589776553E-23   5.0052209198814699E+03
   1.0996770000000000E+09   1.2358700426352455E+06   3.0849568992968285E-11   7.4738700800574614E-23   5.0042747174695824E+03
   1.1016770000000000E+09   1.2406451376803205E+06   3.0547671695704410E-11   7.4021532156093178E-23   5.0033125161433400E+03
   1.1036770000000000E+09   1.2453998228096617E+06   3.0249733433181304E-11   7.3313909573835997E-23   5.0023348409005421E+03
   1.1056770000000000E+09   1.2501340318306813E+06   2.9955697668078409E-11   7.2615685436888511E-23   5.0013423525775834E+03
   1.1076770000000000E+09   1.2548478072401818E+06   2.9665506461229735E-11   7.1926708393265655E-23   5.0003357647434796E+03
   1.1096770000000000E+09   1.2595418342266160E+06   2.9379086234842284E-11   7.1246792806413084E-23   4.9993155657979341E+03
   1.1116770000000000E+09   1.2642171247985121E+06   2.9096356601406716E-11   7.0575738711185638E-23   4.9982821078865800E+03
   1.1136770000000000E+09   1.2688728265399735E+06   2.8817286969056118E-11   6.9913454140508412E-23   4.9972366707907959E+03
   1.1156770000000000E+09   1.2735085583935881E+06   2.8541830788604998E-11   6.9259821350278335E-23   4.9961796533310053E+03
   1.1176770000000000E+09   1.2781249260870845E+06   2.8269918956257169E-11   6.8614670934000413E-23   4.9951112469131349E+03
   1.1196770000000000E+09   1.2827219237274113E+06   2.8001501345906105E-11   6.7977869936429668E-23   4.9940323549271734E+03
   1.1216770000000000E+09   1.2872997722592214E+06   2.7736521148576980E-11   6.7349275655412145E-23   4.9929434340615862E+03
   1.1236770000000000E+09   1.2918586232246715E+06   2.7474924686131793E-11   6.6728751534277278E-23   4.9918450655579172E+03
   1.1256770000000000E+09   1.2963987106560096E+06   2.7216656906669835E-11   6.6116158876920323E-23   4.9907377600925065E+03
   1.1276770000000000E+09   1.3009202662637720E+06   2.6961663761410839E-11   6.5511361238485299E-23   4.9896220588977530E+03
   1.1296770000000000E+09   1.3054235613503226E+06   2.6709891022040198E-11   6.4914222288008001E-23   4.9884984779293472E+03
   1.1316770000000000E+09   1.3099089249865040E+06   2.6461284071059386E-11   6.4324605227292174E-23   4.9873675114380803E+03
   1.1336770000000000E+09   1.3143766898200714E+06   2.6215789367028688E-11   6.3742375956365045E-23   4.9862296612309756E+03
   1.1356770000000000E+09   1.3188271713330641E+06   2.5973354918345489E-11   6.3167404472677504E-23   4.9850854170314424E+03
   1.1376770000000000E+09   1.3232606368212672E+06   2.5733931020570013E-11   6.2599566569430575E-23   4.9839352631636712E+03
   1.1396770000000000E+09   1.3276772926729606E+06   2.5497470461661913E-11   6.2038744362609052E-23   4.9827796759296962E+03
   1.1416770000000000E+09   1.3320772943741169E+06   2.5263928157469175E-11   6.1484825533513362E-23   4.9816191126693348E+03
   1.1436770000000000E+09   1.3364607136763944E+06   2.5033261759218305E-11   6.0937704443372291E-23   4.9804540405613689E+03
   1.1456770000000000E+09   1.3408275899042769E+06   2.4805430328120071E-11   6.0397279318534544E-23   4.9792849031112728E+03
   1.1476770000000000E+09   1.3451779683940050E+06   2.4580393526275061E-11   5.9863450232200343E-23   4.9781121228463817E+03
   1.1496770000000000E+09   1.3495118795421636E+06   2.4358112090619959E-11   5.9336119906968335E-23   4.9769361295272647E+03
   1.1516770000000000E+09   1.3538293652554869E+06   2.4138547185192228E-11   5.8815192459059260E-23   4.9757573329236939E+03
   1.1536770000000000E+09   1.3581304705355929E+06   2.3921660637772807E-11   5.8300573763640691E-23   4.9745761395867103E+03
   1.1556770000000000E+09   1.3624152580542660E+06   2.3707414610678726E-11   5.7792170827088333E-23   4.9733929373525589E+03
   1.1576770000000000E+09   1.3666837792457209E+06   2.3495772202912560E-11   5.7289893025369977E-23   4.9722081141068438E+03
   1.1596770000000000E+09   1.3709360604292832E+06   2.3286697650444625E-11   5.6793652611367916E-23   4.9710220559326353E+03
   1.1616770000000000E+09   1.3751721359819621E+06   2.3080155611733158E-11   5.6303363227659488E-23   4.9698351243201214E+03
   1.1636770000000000E+09   1.3793920375467769E+06   2.2876111425137977E-11   5.5818940272420943E-23   4.9686476781556539E+03
   1.1656770000000000E+09   1.3835957901403131E+06   2.2674531114570928E-11   5.5340300934195163E-23   4.9674600715178631E+03
   1.1676770000000000E+09   1.3877834235147003E+06   2.2475381105366411E-11   5.4867363588003107E-23   4.9662726451558456E+03
   1.1696770000000000E+09   1.3919549683667773E+06   2.2278628277670805E-11   5.4400047795619005E-23   4.9650857375459882E+03
   1.1716770000000000E+09   1.3961104842353039E+06   2.2084239360034227E-11   5.3938273071429360E-23   4.9638996618468509E+03
   1.1736770000000000E+09   1.4002500090397354E+06   2.1892181881326534E-11   5.3481960742963311E-23   4.9627147476168420E+03
   1.1756770000000000E+09   1.4043735790794569E+06   2.1702423668004774E-11   5.3031033044957181E-23   4.9615313112294425E+03
   1.1776770000000000E+09   1.4084812664196249E+06   2.1514932189302822E-11   5.2585411655817562E-23   4.9603496421819609E+03
   1.1796770000000000E+09   1.4125731423177507E+06   2.1329675312529058E-11   5.2145019104543367E-23   4.9591700434020804E+03
   1.1816770000000000E+09   1.4166492952521811E+06   2.1146620913789437E-11   5.1709778126086893E-23   4.9579928021836422E+03
   1.1836770000000000E+09   1.4207098280892309E+06   2.0965736994245923E-11   5.1279611835757804E-23   4.9568181999094923E+03
   1.1856770000000000E+09   1.4247548572472958E+06   2.0786991728625427E-11   5.0854443829523810E-23   4.9556465133878974E+03
   1.1876770000000000E+09   1.4287845275082190E+06   2.0610353216652723E-11   5.0434197739336570E-23   4.9544779984097295E+03
   1.1896770000000000E+09   1.4327989553808360E+06   2.0435790517830666E-11   5.0018799329092186E-23   4.9533129319055579E+03
   1.1916770000000000E+09   1.4367982593869655E+06   2.0263273057354628E-11   4.9608175453131512E-23   4.9521515716482309E+03
   1.1936770000000000E+09   1.4407825844903130E+06   2.0092770301108252E-11   4.9202253280362646E-23   4.9509941533639440E+03
   1.1956770000000000E+09   1.4447520594320812E+06   1.9924252549203679E-11   4.8800961834205365E-23   4.9498409306164258E+03
   1.1976770000000000E+09   1.4487068209002719E+06   1.9757690458949604E-11   4.8404231189605240E-23   4.9486921382047985E+03
   1.1996770000000000E+09   1.4526470055116427E+06   1.9593055235796244E-11   4.8011992765465770E-23   4.9475480094255172E+03
   1.2016770000000000E+09   1.4565727578421121E+06   1.9430318487534004E-11   4.7624179046657116E-23   4.9464087677717971E+03
   1.2036770000000000E+09   1.4604842264369028E+06   1.9269452277746104E-11   4.7240723701119642E-23   4.9452746279722369E+03
   1.2056770000000000E+09   1.4643815299096934E+06   1.9110429644554253E-11   4.6861562641890877E-23   4.9441458177988479E+03
   1.2076770000000000E+09   1.4682647888018494E+06   1.8953224023554107E-11   4.6486632932145534E-23   4.9430225446691711E+03
   1.2096770000000000E+09   1.4721341334687367E+06   1.8797809172595036E-11   4.6115872508131359E-23   4.9419050047482533E+03
   1.2116770000000000E+09   1.4759896792849470E+06   1.8644159563312701E-11   4.5749220936361277E-23   4.9407934044743142E+03
   1.2136770000000000E+09   1.4798315453414526E+06   1.8492250031715732E-11   4.5386618789097326E-23   4.9396879357022190E+03
   1.2156770000000000E+09   1.4836598497322414E+06   1.8342055877385321E-11   4.5028007759844704E-23   4.9385887891818838E+03
   1.2176770000000000E+09   1.4874747221083066E+06   1.8193552647706750E-11   4.4673330240979434E-23   4.9374961426874388E+03
   1.2196770000000000E+09   1.4912762860979903E+06   1.8046716392599276E-11   4.4322529825312898E-23   4.9364101743191823E+03
   1.2216770000000000E+09   1.4950646397373965E+06   1.7901523908603633E-11   4.3975551840097964E-23   4.9353310699545600E+03
   1.2236770000000000E+09   1.4988398888572962E+06   1.7757952205732438E-11   4.3632342307382651E-23   4.9342589931261882E+03
   1.2256770000000000E+09   1.5026021414657980E+06   1.7615978642167272E-11   4.3292848096058968E-23   4.9331941045509175E+03
   1.2276770000000000E+09   1.5063514940345616E+06   1.7475581108066648E-11   4.2957017303496698E-23   4.9321365701295381E+03
   1.2296770000000000E+09   1.5100880457238411E+06   1.7336737791241882E-11   4.2624798828056971E-23   4.9310865440569796E+03
   1.2316770000000000E+09   1.5138118956211184E+06   1.7199427242057253E-11   4.2296142433075311E-23   4.9300441795599099E+03
   1.2336770000000000E+09   1.5175231574364649E+06   1.7063628148618488E-11   4.1970998313826386E-23   4.9290096148422281E+03
   1.2356770000000000E+09   1.5212219324608799E+06   1.6929319715212477E-11   4.1649317836009090E-23   4.9279829953038025E+03
   1.2376770000000000E+09   1.5249083008795602E+06   1.6796481729869994E-11   4.1331053736181554E-23   4.9269644698650218E+03
   1.2396770000000000E+09   1.5285823550991279E+06   1.6665094090405345E-11   4.1016159182460890E-23   4.9259541639562549E+03
   1.2416770000000000E+09   1.5322441846926739E+06   1.6535137062389696E-11   4.0704588179067243E-23   4.9249522065326055E+03
   1.2436770000000000E+09   1.5358938708836548E+06   1.6406591326887090E-11   4.0396295703036764E-23   4.9239587279657926E+03
   1.2456770000000000E+09   1.5395314973605203E+06   1.6279437824926099E-11   4.0091237410112869E-23   4.9229738492902916E+03
   1.2476770000000000E+09   1.5431571496623582E+06   1.6153657788101177E-11   3.9789369642618087E-23   4.9219976902728267E+03
   1.2496770000000000E+09   1.5467709301324158E+06   1.6029232529555381E-11   3.9490649029104583E-23   4.9210303551668458E+03
   1.2516770000000000E+09   1.5503729267904661E+06   1.5906143851972430E-11   3.9195033274136704E-23   4.9200719592233609E+03
   1.2536770000000000E+09   1.5539632106240329E+06   1.5784374028477535E-11   3.8902481193269465E-23   4.9191226188758519E+03
   1.2556770000000000E+09   1.5575418671134221E+06   1.5663905392034722E-11   3.8612951895918825E-23   4.9181824270834531E+03
   1.2576770000000000E+09   1.5611089760853639E+06   1.5544720637845626E-11   3.8326405285600598E-23   4.9172514839719006E+03
   1.2596770000000000E+09   1.5646646104614281E+06   1.5426802806529671E-11   3.8042802079112387E-23   4.9163298893831434E+03
   1.2616770000000000E+09   1.5682088455730968E+06   1.5310135165498226E-11   3.7762103573065113E-23   4.9154177352877332E+03
   1.2636770000000000E+09   1.5717417604538626E+06   1.5194701213253564E-11   3.7484271603859010E-23   4.9145151122214802E+03
   1.2656770000000000E+09   1.5752634538344361E+06   1.5080484471899618E-11   3.7209268150834139E-23   4.9136220941244992E+03
   1.2676770000000000E+09   1.5787740083943636E+06   1.4967468922381217E-11   3.6937056173625754E-23   4.9127387692627726E+03
   1.2696770000000000E+09   1.5822734888254721E+06   1.4855638968771677E-11   3.6667599621623388E-23   4.9118652278395730E+03
   1.2716770000000000E+09   1.5857619766931133E+06   1.4744979012060459E-11   3.6400862594915305E-23   4.9110015334609989E+03
   1.2736770000000000E+09   1.5892395450888914E+06   1.4635473791037691E-11   3.6136809917708359E-23   4.9101477586629217E+03
   1.2756770000000000E+09   1.5927062528958500E+06   1.4527108395555273E-11   3.5875407239176142E-23   4.9093039760535139E+03
   1.2776770000000000E+09   1.5961621457791331E+06   1.4419868220936174E-11   3.5616620977015635E-23   4.9084702507162292E+03
   1.2796770000000000E+09   1.5996072464576026E+06   1.4313739057622371E-11   3.5360418489632497E-23   4.9076466469095185E+03
   1.2816770000000000E+09   1.6030415548120262E+06   1.4208707045484689E-11   3.5106768024727261E-23   4.9068332196017464E+03
   1.2836770000000000E+09   1.6064650191495104E+06   1.4104759000194660E-11   3.4855639334324451E-23   4.9060300412409115E+03
   1.2856770000000000E+09   1.6098775616795467E+06   1.4001882170902849E-11   3.4607003152667217E-23   4.9052371917202436E+03
   1.2876770000000000E+09   1.6132791825038763E+06   1.3900063255808428E-11   3.4360829060651556E-23   4.9044547162686886E+03
   1.2896770000000000E+09   1.6166700248910571E+06   1.3799287918785152E-11   3.4117084211161970E-23   4.9036826355512094E+03
   1.2916770000000000E+09   1.6200503771352710E+06   1.3699540773321105E-11   3.3875733275897277E-23   4.9029209465297317E+03
   1.2936770000000000E+09   1.6234205388945804E+06   1.3600806580610685E-11   3.3636741086669691E-23   4.9021696683227347E+03
   1.2956770000000000E+09   1.6267806757274100E+06   1.3503071340499260E-11   3.3400075510271760E-23   4.9014288172339939E+03
   1.2976770000000000E+09   1.6301304624633321E+06   1.3406326030003065E-11   3.3165714756403186E-23   4.9006986938563496E+03
   1.2996770000000000E+09   1.6334697247136529E+06   1.3310559735763674E-11   3.2933634190484703E-23   4.8999793282135133E+03
   1.3016770000000000E+09   1.6367988968426900E+06   1.3215755679036825E-11   3.2703797316901750E-23   4.8992703469897433E+03
   1.3036770000000000E+09   1.6401179860805301E+06   1.3121902557859316E-11   3.2476176796784402E-23   4.8985720221203846E+03
   1.3056770000000000E+09   1.6434269089651871E+06   1.3028989700160508E-11   3.2250747523273381E-23   4.8978845242933530E+03
   1.3076770000000000E+09   1.6467258949902698E+06   1.2937003302087014E-11   3.2027478708374659E-23   4.8972077055772652E+03
   1.3096770000000000E+09   1.6500151660938505E+06   1.2845930277771403E-11   3.1806340181573029E-23   4.8965415854910607E+03
   1.3116770000000000E+09   1.6532949293744417E+06   1.2755757811675495E-11   3.1587302447911968E-23   4.8958861762570459E+03
   1.3136770000000000E+09   1.6565652007292332E+06   1.2666475098591429E-11   3.1370340140222926E-23   4.8952416164606393E+03
   1.3156770000000000E+09   1.6598260196492171E+06   1.2578071258173853E-11   3.1155427966202998E-23   4.8946080011125023E+03
   1.3176770000000000E+09   1.6630779256506655E+06   1.2490530864712989E-11   3.0942531808767106E-23   4.8939850362507323E+03
   1.3196770000000000E+09   1.6663212456500409E+06   1.2403841224150715E-11   3.0731622043875442E-23   4.8933727749714208E+03
   1.3216770000000000E+09   1.6695558989451765E+06   1.2317993114407527E-11   3.0522676740871306E-23   4.8927714111102969E+03
