  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.4784500623912038  21.0386885214517108
   1.0816770000000000E+09   4.2957154957625188E+05   1.2360442305128756E-13   1.5910280143650398E-24   3.7401442810414014E+03
   1.0836770000000000E+09   4.3155285932453786E+05   1.2226316973482331E-13   1.5742331965073874E-24   3.7390283276095006E+03
   1.0856770000000000E+09   4.3352857960761135E+05   1.2094147649643443E-13   1.5576903346205793E-24   3.7378882390251201E+03
   1.0876770000000000E+09   4.3549875054757908E+05   1.1963897528242523E-13   1.5413944193314855E-24   3.7367244457028382E+03
   1.0896770000000000E+09   4.3746340974459070E+05   1.1835530779519245E-13   1.5253405765518391E-24   3.7355373810982255E+03
   1.0916770000000000E+09   4.3942259247323329E+05   1.1709012509966149E-13   1.5095240622790061E-24   3.7343274812430845E+03
   1.0936770000000000E+09   4.4137633191803418E+05   1.1584308722280102E-13   1.4939402572897734E-24   3.7330951843223579E+03
   1.0956770000000000E+09   4.4332465940789616E+05   1.1461386276440395E-13   1.4785846619619954E-24   3.7318409302933951E+03
   1.0976770000000000E+09   4.4526760463144816E+05   1.1340212852707836E-13   1.4634528913286305E-24   3.7305651605449343E+03
   1.0996770000000000E+09   4.4720519582697871E+05   1.1220756916830766E-13   1.4485406704036951E-24   3.7292683175918924E+03
   1.1016770000000000E+09   4.4913745994648134E+05   1.1102987687509593E-13   1.4338438297894533E-24   3.7279508448018883E+03
   1.1036770000000000E+09   4.5106442279585300E+05   1.0986875106076762E-13   1.4193583015617357E-24   3.7266131861496065E+03
   1.1056770000000000E+09   4.5298610915401712E+05   1.0872389808317903E-13   1.4050801154259632E-24   3.7252557859955559E+03
   1.1076770000000000E+09   4.5490254287390149E+05   1.0759503098342366E-13   1.3910053951339233E-24   3.7238790888861704E+03
   1.1096770000000000E+09   4.5681374696786411E+05   1.0648186924401778E-13   1.3771303551498227E-24   3.7224835393726707E+03
   1.1116770000000000E+09   4.5871974367959972E+05   1.0538413856551284E-13   1.3634512975534113E-24   3.7210695818464410E+03
   1.1136770000000000E+09   4.6062055454436870E+05   1.0430157066028661E-13   1.3499646091652827E-24   3.7196376603889139E+03
   1.1156770000000000E+09   4.6251620043875417E+05   1.0323390306225085E-13   1.3366667588790576E-24   3.7181882186343132E+03
   1.1176770000000000E+09   4.6440670162069786E+05   1.0218087895117702E-13   1.3235542951845953E-24   3.7167216996436737E+03
   1.1196770000000000E+09   4.6629207776055334E+05   1.0114224699020066E-13   1.3106238438643983E-24   3.7152385457887563E+03
   1.1216770000000000E+09   4.6817234796314954E+05   1.0011776117522542E-13   1.2978721058473477E-24   3.7137391986445878E+03
   1.1236770000000000E+09   4.7004753078105592E+05   9.9107180694841203E-14   1.2852958552024370E-24   3.7122240988894018E+03
   1.1256770000000000E+09   4.7191764421895857E+05   9.8110269799477389E-14   1.2728919372564531E-24   3.7106936862108423E+03
   1.1276770000000000E+09   4.7378270572904893E+05   9.7126797678564520E-14   1.2606572668201531E-24   3.7091483992173285E+03
   1.1296770000000000E+09   4.7564273219738941E+05   9.6156538344555847E-14   1.2485888265084282E-24   3.7075886753535042E+03
   1.1316770000000000E+09   4.7749773992151453E+05   9.5199270522702321E-14   1.2366836651403900E-24   3.7060149508188106E+03
   1.1336770000000000E+09   4.7934774457957316E+05   9.4254777545622518E-14   1.2249388962071832E-24   3.7044276604882098E+03
   1.1356770000000000E+09   4.8119276119173400E+05   9.3322847251777124E-14   1.2133516963961233E-24   3.7028272378341926E+03
   1.1376770000000000E+09   4.8303280407503148E+05   9.2403271887036652E-14   1.2019193041607052E-24   3.7012141148493270E+03
   1.1396770000000000E+09   4.8486788679309411E+05   9.1495848008678749E-14   1.1906390183278761E-24   3.6995887219686701E+03
   1.1416770000000000E+09   4.8669802210269053E+05   9.0600376391240118E-14   1.1795081967350265E-24   3.6979514879915746E+03
   1.1436770000000000E+09   4.8852322189950640E+05   8.9716661933735359E-14   1.1685242548902229E-24   3.6963028400025396E+03
   1.1456770000000000E+09   4.9034349716591631E+05   8.8844513567858372E-14   1.1576846646504718E-24   3.6946432032909483E+03
   1.1476770000000000E+09   4.9215885792385938E+05   8.7983744166869428E-14   1.1469869529138379E-24   3.6929730012698287E+03
   1.1496770000000000E+09   4.9396931319612061E+05   8.7134170454945964E-14   1.1364287003222064E-24   3.6912926553938310E+03
   1.1516770000000000E+09   4.9577487097956205E+05   8.6295612916809919E-14   1.1260075399717950E-24   3.6896025850770347E+03
   1.1536770000000000E+09   4.9757553823359153E+05   8.5467895707551240E-14   1.1157211561299134E-24   3.6879032076112812E+03
   1.1556770000000000E+09   4.9937132088714733E+05   8.4650846562557231E-14   1.1055672829562657E-24   3.6861949380860005E+03
   1.1576770000000000E+09   5.0116222386707872E+05   8.3844296707502520E-14   1.0955437032276571E-24   3.6844781893106715E+03
   1.1596770000000000E+09   5.0294825115011912E+05   8.3048080768428652E-14   1.0856482470659068E-24   3.6827533717412389E+03
   1.1616770000000000E+09   5.0472940584009793E+05   8.2262036681934603E-14   1.0758787906686839E-24   3.6810208934118605E+03
   1.1636770000000000E+09   5.0650569027113554E+05   8.1486005605559552E-14   1.0662332550437602E-24   3.6792811598735138E+03
   1.1656770000000000E+09   5.0827710613658419E+05   8.0719831828494723E-14   1.0567096047479534E-24   3.6775345741409178E+03
   1.1676770000000000E+09   5.1004365464257094E+05   7.9963362682785286E-14   1.0473058466323915E-24   3.6757815366492127E+03
   1.1696770000000000E+09   5.1180533668385516E+05   7.9216448455266924E-14   1.0380200285969004E-24   3.6740224452217121E+03
   1.1716770000000000E+09   5.1356215303876490E+05   7.8478942300528488E-14   1.0288502383569907E-24   3.6722576950499360E+03
   1.1736770000000000E+09   5.1531410457903496E+05   7.7750700155244504E-14   1.0197946022277521E-24   3.6704876786867721E+03
   1.1756770000000000E+09   5.1706119248955697E+05   7.7031580654270463E-14   1.0108512839296668E-24   3.6687127860534811E+03
   1.1776770000000000E+09   5.1880341849248047E+05   7.6321445048915405E-14   1.0020184834217879E-24   3.6669334044608531E+03
   1.1796770000000000E+09   5.2054078506946482E+05   7.5620157127869128E-14   9.9329443576865389E-25   3.6651499186445299E+03
   1.1816770000000000E+09   5.2227329567600176E+05   7.4927583141186515E-14   9.8467741004647229E-25   3.6633627108140618E+03
   1.1836770000000000E+09   5.2400095494148461E+05   7.4243591727775365E-14   9.7616570829475341E-25   3.6615721607150458E+03
   1.1856770000000000E+09   5.2572376884913852E+05   7.3568053846761642E-14   9.6775766451875549E-25   3.6597786457032212E+03
   1.1876770000000000E+09   5.2744174489054969E+05   7.2900842713024018E-14   9.5945164374712085E-25   3.6579825408290521E+03
   1.1896770000000000E+09   5.2915489219018677E+05   7.2241833737137436E-14   9.5124604114840925E-25   3.6561842189312083E+03
   1.1916770000000000E+09   5.3086322159645543E+05   7.1590904469834892E-14   9.4313928120862924E-25   3.6543840507368982E+03
   1.1936770000000000E+09   5.3256674573684460E+05   7.0947934551015161E-14   9.3512981697076204E-25   3.6525824049670236E+03
   1.1956770000000000E+09   5.3426547903604130E+05   7.0312805663200474E-14   9.2721612933566510E-25   3.6507796484439177E+03
   1.1976770000000000E+09   5.3595943769716413E+05   6.9685401489242173E-14   9.1939672642231042E-25   3.6489761461994381E+03
   1.1996770000000000E+09   5.3764863964737696E+05   6.9065607674002510E-14   9.1167014298434370E-25   3.6471722615811982E+03
   1.2016770000000000E+09   5.3933310445063969E+05   6.8453311789593478E-14   9.0403493987791786E-25   3.6453683563549162E+03
   1.2036770000000000E+09   5.4101285319097003E+05   6.7848403303769470E-14   8.9648970357590290E-25   3.6435647908009119E+03
   1.2056770000000000E+09   5.4268790833077289E+05   6.7250773550958805E-14   8.8903304572197391E-25   3.6417619238031289E+03
   1.2076770000000000E+09   5.4435829354932613E+05   6.6660315705423898E-14   8.8166360271804502E-25   3.6399601129292669E+03
   1.2096770000000000E+09   5.4602403356702707E+05   6.6076924756017438E-14   8.7438003533810152E-25   3.6381597145009528E+03
   1.2116770000000000E+09   5.4768515396127035E+05   6.5500497482015461E-14   8.6718102836155492E-25   3.6363610836531752E+03
   1.2136770000000000E+09   5.4934168097974185E+05   6.4930932429553169E-14   8.6006529021972716E-25   3.6345645743825739E+03
   1.2156770000000000E+09   5.5099364135700639E+05   6.4368129888190633E-14   8.5303155264900043E-25   3.6327705395844569E+03
   1.2176770000000000E+09   5.5264106213962799E+05   6.3811991867237842E-14   8.4607857034541136E-25   3.6309793310788195E+03
   1.2196770000000000E+09   5.5428397052463598E+05   6.3262422071508429E-14   8.3920512061595774E-25   3.6291912996258147E+03
   1.2216770000000000E+09   5.5592239371531224E+05   6.2719325876272283E-14   8.3241000302313634E-25   3.6274067949314604E+03
   1.2236770000000000E+09   5.5755635879736173E+05   6.2182610301255974E-14   8.2569203902025298E-25   3.6256261656445354E+03
   1.2256770000000000E+09   5.5918589263755153E+05   6.1652183983622205E-14   8.1905007157610607E-25   3.6238497593457955E+03
   1.2276770000000000E+09   5.6081102180553006E+05   6.1127957149992671E-14   8.1248296478942597E-25   3.6220779225306937E+03
   1.2296770000000000E+09   5.6243177251875738E+05   6.0609841587603458E-14   8.0598960349379315E-25   3.6203110005868311E+03
   1.2316770000000000E+09   5.6404817060906964E+05   6.0097750614814933E-14   7.9956889285554655E-25   3.6185493377674111E+03
   1.2336770000000000E+09   5.6566024150880298E+05   5.9591599051201021E-14   7.9321975796730625E-25   3.6167932771617698E+03
   1.2356770000000000E+09   5.6726801025356480E+05   5.9091303187501297E-14   7.8694114344055062E-25   3.6150431606640286E+03
   1.2376770000000000E+09   5.6887150149842387E+05   5.8596780755710834E-14   7.8073201300064976E-25   3.6132993289407186E+03
   1.2396770000000000E+09   5.7047073954415717E+05   5.8107950899567367E-14   7.7459134908761507E-25   3.6115621213980589E+03
   1.2416770000000000E+09   5.7206574837022473E+05   5.7624734145669683E-14   7.6851815246553370E-25   3.6098318761494452E+03
   1.2436770000000000E+09   5.7365655167161545E+05   5.7147052375389549E-14   7.6251144184277227E-25   3.6081089299834653E+03
   1.2456770000000000E+09   5.7524317289687297E+05   5.6674828797722207E-14   7.5657025350484150E-25   3.6063936183326482E+03
   1.2476770000000000E+09   5.7682563528531627E+05   5.6207987923135499E-14   7.5069364096070688E-25   3.6046862752430670E+03
   1.2496770000000000E+09   5.7840396190163842E+05   5.5746455538473996E-14   7.4488067460331317E-25   3.6029872333447756E+03
   1.2516770000000000E+09   5.7997817566675553E+05   5.5290158682894324E-14   7.3913044138405606E-25   3.6012968238229164E+03
   1.2536770000000000E+09   5.8154829938383563E+05   5.4839025624827095E-14   7.3344204450115282E-25   3.5996153763894890E+03
   1.2556770000000000E+09   5.8311435575898795E+05   5.4392985839897405E-14   7.2781460310108497E-25   3.5979432192554400E+03
   1.2576770000000000E+09   5.8467636741607240E+05   5.3951969989766624E-14   7.2224725199263983E-25   3.5962806791029798E+03
   1.2596770000000000E+09   5.8623435690558446E+05   5.3515909901801806E-14   7.1673914137235795E-25   3.5946280810578387E+03
   1.2616770000000000E+09   5.8778834670747491E+05   5.3084738549512743E-14   7.1128943656062696E-25   3.5929857486612500E+03
   1.2636770000000000E+09   5.8933835922807362E+05   5.2658390033670312E-14   7.0589731774729928E-25   3.5913540038414403E+03
   1.2656770000000000E+09   5.9088441679131880E+05   5.2236799564022057E-14   7.0056197974574223E-25   3.5897331668843990E+03
   1.2676770000000000E+09   5.9242654162454663E+05   5.1819903441529808E-14   6.9528263175433053E-25   3.5881235564037574E+03
   1.2696770000000000E+09   5.9396475583912141E+05   5.1407639041051496E-14   6.9005849712435710E-25   3.5865254893095553E+03
   1.2716770000000000E+09   5.9549908140619786E+05   5.0999944794397233E-14   6.8488881313342988E-25   3.5849392807757526E+03
   1.2736770000000000E+09   5.9702954012798530E+05   5.0596760173682574E-14   6.7977283076331550E-25   3.5833652442063599E+03
   1.2756770000000000E+09   5.9855615360485972E+05   5.0198025674913184E-14   6.7470981448135506E-25   3.5818036911999720E+03
   1.2776770000000000E+09   6.0007894319883350E+05   4.9803682801720227E-14   6.6969904202433978E-25   3.5802549315126894E+03
   1.2796770000000000E+09   6.0159792999388475E+05   4.9413674049178449E-14   6.6473980418392566E-25   3.5787192730192546E+03
   1.2816770000000000E+09   6.0311313475382002E+05   4.9027942887623411E-14   6.5983140459243570E-25   3.5771970216723521E+03
   1.2836770000000000E+09   6.0462457787838869E+05   4.8646433746392147E-14   6.5497315950800335E-25   3.5756884814599907E+03
   1.2856770000000000E+09   6.0613227935828210E+05   4.8269091997430988E-14   6.5016439759825192E-25   3.5741939543610038E+03
   1.2876770000000000E+09   6.0763625872979080E+05   4.7895863938702178E-14   6.4540445972156452E-25   3.5727137402985586E+03
   1.2896770000000000E+09   6.0913653502969188E+05   4.7526696777355346E-14   6.4069269870542779E-25   3.5712481370917644E+03
   1.2916770000000000E+09   6.1063312675076537E+05   4.7161538612653624E-14   6.3602847912166560E-25   3.5697974404053816E+03
   1.2936770000000000E+09   6.1212605179821770E+05   4.6800338418655666E-14   6.3141117705853605E-25   3.5683619436976669E+03
   1.2956770000000000E+09   6.1361532744686690E+05   4.6443046026705147E-14   6.2684017989033854E-25   3.5669419381663929E+03
   1.2976770000000000E+09   6.1510097029874474E+05   4.6089612107792304E-14   6.2231488604535381E-25   3.5655377126931362E+03
   1.2996770000000000E+09   6.1658299624041887E+05   4.5739988154891808E-14   6.1783470477350687E-25   3.5641495537857568E+03
   1.3016770000000000E+09   6.1806142039932963E+05   4.5394126465386596E-14   6.1339905591519332E-25   3.5627777455191745E+03
   1.3036770000000000E+09   6.1953625709883706E+05   4.5051980123665999E-14   6.0900736967245728E-25   3.5614225694743641E+03
   1.3056770000000000E+09   6.2100751981255854E+05   4.4713502983949331E-14   6.0465908638320407E-25   3.5600843046755258E+03
   1.3076770000000000E+09   6.2247522112060699E+05   4.4378649653263661E-14   6.0035365629746299E-25   3.5587632275255005E+03
   1.3096770000000000E+09   6.2393937267312082E+05   4.4047375474363139E-14   5.9609053935280035E-25   3.5574596117394726E+03
   1.3116770000000000E+09   6.2539998517056834E+05   4.3719636508140055E-14   5.9186920494272251E-25   3.5561737282772715E+03
   1.3136770000000000E+09   6.2685706837438536E+05   4.3395389514881725E-14   5.8768913166918992E-25   3.5549058452749073E+03
   1.3156770000000000E+09   6.2831063116569212E+05   4.3074591933500004E-14   5.8354980706718837E-25   3.5536562279764207E+03
   1.3176770000000000E+09   6.2976068167145853E+05   4.2757201857809442E-14   5.7945072728850218E-25   3.5524251386677247E+03
   1.3196770000000000E+09   6.3120722747555142E+05   4.2443178009058946E-14   5.7539139673345667E-25   3.5512128366147772E+03
   1.3216770000000000E+09   6.3265027592394757E+05   4.2132479704395727E-14   5.7137132762574536E-25   3.5500195780089180E+03
   1.3236770000000000E+09   6.3408983451839234E+05   4.1825066821758256E-14   5.6739003953650474E-25   3.5488456159225980E+03
   1.3256770000000000E+09   6.3552591137113352E+05   4.1520899762839456E-14   5.6344705887944449E-25   3.5476912002783952E+03
   1.3276770000000000E+09   6.3695851566845353E+05   4.1219939417027132E-14   5.5954191841624152E-25   3.5465565778333357E+03
   1.3296770000000000E+09   6.3838765806882747E+05   4.0922147130274518E-14   5.5567415682600467E-25   3.5454419921788012E+03
   1.3316770000000000E+09   6.3981335095109476E+05   4.0627484683239490E-14   5.5184331839838266E-25   3.5443476837537455E+03
   1.3336770000000000E+09   6.4123560843760148E+05   4.0335914282337684E-14   5.4804895290100675E-25   3.5432738898661878E+03
   1.3356770000000000E+09   6.4265444615223026E+05   4.0047398565337040E-14   5.4429061564499439E-25   3.5422208447153321E+03
   1.3376770000000000E+09   6.4406988073057879E+05   3.9761900620029599E-14   5.4056786773036706E-25   3.5411887794053691E+03
   1.3396770000000000E+09   6.4548192916782014E+05   3.9479384010960954E-14   5.3688027640467341E-25   3.5401779219424361E+03
