  99.9999999999964615   5.0000000000000003E-02 390 2001
  70.2566475946719464  19.9410055213452644
   1.1336770000000000E+09   4.7923616078521183E+05   9.4258867107496614E-14   1.2271210884841952E-24   3.6980005114710020E+03
   1.1356770000000000E+09   4.8108309601429588E+05   9.3326695325233253E-14   1.2154833405923184E-24   3.6964858487334814E+03
   1.1376770000000000E+09   4.8292501863017504E+05   9.2406887096697616E-14   1.2040017299335526E-24   3.6949570997389610E+03
   1.1396770000000000E+09   4.8476194307388371E+05   9.1499238692354098E-14   1.1926735165040233E-24   3.6934147195370551E+03
   1.1416770000000000E+09   4.8659388296046195E+05   9.0603550609083385E-14   1.1814960205578011E-24   3.6918591610494627E+03
   1.1436770000000000E+09   4.8842085102462361E+05   8.9719627476895137E-14   1.1704666212212197E-24   3.6902908750003744E+03
   1.1456770000000000E+09   4.9024285906851391E+05   8.8847277966710126E-14   1.1595827551277839E-24   3.6887103098456087E+03
   1.1476770000000000E+09   4.9205991791473894E+05   8.7986314698874008E-14   1.1488419150689423E-24   3.6871179117004704E+03
   1.1496770000000000E+09   4.9387203736787825E+05   8.7136554152193152E-14   1.1382416486575653E-24   3.6855141242667050E+03
   1.1516770000000000E+09   4.9567922618800862E+05   8.6297816573290448E-14   1.1277795570010343E-24   3.6838993887590223E+03
   1.1536770000000000E+09   4.9748149207953358E+05   8.5469925886186444E-14   1.1174532933821660E-24   3.6822741438319886E+03
   1.1556770000000000E+09   4.9927884169860277E+05   8.4652709601999216E-14   1.1072605619460201E-24   3.6806388255082556E+03
   1.1576770000000000E+09   5.0107128068185842E+05   8.3845998728749002E-14   1.0971991163918268E-24   3.6789938671091968E+03
   1.1596770000000000E+09   5.0285881369886646E+05   8.3049627681241693E-14   1.0872667586690509E-24   3.6773396991893846E+03
   1.1616770000000000E+09   5.0464144452974049E+05   8.2263434191085570E-14   1.0774613376777194E-24   3.6756767494762280E+03
   1.1636770000000000E+09   5.0641917616873689E+05   8.1487259216907248E-14   1.0677807479732714E-24   3.6740054428162666E+03
   1.1656770000000000E+09   5.0819201095362485E+05   8.0720946854891759E-14   1.0582229284769968E-24   3.6723262011296697E+03
   1.1676770000000000E+09   5.0995995071959356E+05   7.9964344249828646E-14   1.0487858611939441E-24   3.6706394433743180E+03
   1.1696770000000000E+09   5.1172299697544839E+05   7.9217301506898493E-14   1.0394675699409372E-24   3.6689455855208093E+03
   1.1716770000000000E+09   5.1348115109892347E+05   7.8479671604474147E-14   1.0302661190879222E-24   3.6672450405395894E+03
   1.1736770000000000E+09   5.1523441454684647E+05   7.7751310308303554E-14   1.0211796123172258E-24   3.6655382184010582E+03
   1.1756770000000000E+09   5.1698278907519445E+05   7.7032076087461645E-14   1.0122061914056379E-24   3.6638255260894102E+03
   1.1776770000000000E+09   5.1872627696350159E+05   7.6321830032477147E-14   1.0033440350346400E-24   3.6621073676304336E+03
   1.1796770000000000E+09   5.2046488123741309E+05   7.5620435776119313E-14   9.9459135763521555E-25   3.6603841441333689E+03
   1.1816770000000000E+09   5.2219860588326427E+05   7.4927759417251980E-14   9.8594640827281098E-25   3.6586562538463941E+03
   1.1836770000000000E+09   5.2392745604845771E+05   7.4243669448184025E-14   9.7740746957840574E-25   3.6569240922250101E+03
   1.1856770000000000E+09   5.2565143822166603E+05   7.3568036685907094E-14   9.6897285673123046E-25   3.6551880520122841E+03
   1.1876770000000000E+09   5.2737056038760033E+05   7.2900734207514258E-14   9.6064091649750708E-25   3.6534485233295040E+03
   1.1896770000000000E+09   5.2908483215187094E+05   7.2241637290009508E-14   9.5241002632854026E-25   3.6517058937755251E+03
   1.1916770000000000E+09   5.3079426483223075E+05   7.1590623354670723E-14   9.4427859352088042E-25   3.6499605485329839E+03
   1.1936770000000000E+09   5.3249887151408067E+05   7.0947571915925463E-14   9.3624505443869329E-25   3.6482128704791126E+03
   1.1956770000000000E+09   5.3419866706878541E+05   7.0312364534715111E-14   9.2830787379857997E-25   3.6464632402991429E+03
   1.1976770000000000E+09   5.3589366813521134E+05   6.9684884776085098E-14   9.2046554401402996E-25   3.6447120365998881E+03
   1.1996770000000000E+09   5.3758389306562010E+05   6.9065018170761947E-14   9.1271658459685729E-25   3.6429596360214509E+03
   1.2016770000000000E+09   5.3926936183867254E+05   6.8452652180292901E-14   9.0505954161050853E-25   3.6412064133449071E+03
   1.2036770000000000E+09   5.4095009594300878E+05   6.7847676165328015E-14   8.9749298717007936E-25   3.6394527415940820E+03
   1.2056770000000000E+09   5.4262611823578947E+05   6.7249981356564827E-14   8.9001551898298129E-25   3.6376989921297727E+03
   1.2076770000000000E+09   5.4429745278152428E+05   6.6659460827795696E-14   8.8262575992304796E-25   3.6359455347349995E+03
   1.2096770000000000E+09   5.4596412467656389E+05   6.6076009470573188E-14   8.7532235763173895E-25   3.6341927376902336E+03
   1.2116770000000000E+09   5.4762615986520238E+05   6.5499523969955250E-14   8.6810398413930326E-25   3.6324409678377779E+03
   1.2136770000000000E+09   5.4928358495328180E+05   6.4929902780838391E-14   8.6096933549924068E-25   3.6306905906349525E+03
   1.2156770000000000E+09   5.5093642702506925E+05   6.4367046104426715E-14   8.5391713142985124E-25   3.6289419701959418E+03
   1.2176770000000000E+09   5.5258471346855641E+05   6.3810855864478649E-14   8.4694611495781693E-25   3.6271954693225352E+03
   1.2196770000000000E+09   5.5422847181423241E+05   6.3261235682962916E-14   8.4005505205854960E-25   3.6254514495242443E+03
   1.2216770000000000E+09   5.5586772959106776E+05   6.2718090854932436E-14   8.3324273129032043E-25   3.6237102710286117E+03
   1.2236770000000000E+09   5.5750251420298219E+05   6.2181328322428853E-14   8.2650796341923787E-25   3.6219722927825683E+03
   1.2256770000000000E+09   5.5913285282764013E+05   6.1650856647392894E-14   8.1984958103422350E-25   3.6202378724460777E+03
   1.2276770000000000E+09   5.6075877233855054E+05   6.1126585983597382E-14   8.1326643815174825E-25   3.6185073663791750E+03
   1.2296770000000000E+09   5.6238029925015848E+05   6.0608428047733430E-14   8.0675740981158436E-25   3.6167811296236496E+03
   1.2316770000000000E+09   5.6399745968465589E+05   6.0096296089838675E-14   8.0032139166564264E-25   3.6150595158806573E+03
   1.2336770000000000E+09   5.6561027935827360E+05   5.9590104863318982E-14   7.9395729956286959E-25   3.6133428774852796E+03
   1.2356770000000000E+09   5.6721878358426143E+05   5.9089770594827560E-14   7.8766406913336126E-25   3.6116315653792030E+03
   1.2376770000000000E+09   5.6882299728924280E+05   5.8595210954290580E-14   7.8144065537531298E-25   3.6099259290821865E+03
   1.2396770000000000E+09   5.7042294503963471E+05   5.8106345025328594E-14   7.7528603224788815E-25   3.6082263166631665E+03
   1.2416770000000000E+09   5.7201865107480634E+05   5.7623093276310501E-14   7.6919919227303018E-25   3.6065330747114622E+03
   1.2436770000000000E+09   5.7361013934406987E+05   5.7145377532206519E-14   7.6317914614834556E-25   3.6048465483084060E+03
   1.2456770000000000E+09   5.7519743354485743E+05   5.6673120947381052E-14   7.5722492237287588E-25   3.6031670809996845E+03
   1.2476770000000000E+09   5.7678055716010043E+05   5.6206247979383690E-14   7.5133556688653293E-25   3.6014950147683930E+03
   1.2496770000000000E+09   5.7835953349296749E+05   5.5744684363798813E-14   7.4551014272399928E-25   3.5998306900088787E+03
   1.2516770000000000E+09   5.7993438569783652E+05   5.5288357090130283E-14   7.3974772968281965E-25   3.5981744455011981E+03
   1.2536770000000000E+09   5.8150513680648198E+05   5.4837194378707290E-14   7.3404742400552445E-25   3.5965266183861086E+03
   1.2556770000000000E+09   5.8307180974883249E+05   5.4391125658564537E-14   7.2840833807520172E-25   3.5948875441403893E+03
   1.2576770000000000E+09   5.8463442736797885E+05   5.3950081546224164E-14   7.2282960012360004E-25   3.5932575565522507E+03
   1.2596770000000000E+09   5.8619301242911047E+05   5.3513993825327879E-14   7.1731035395109684E-25   3.5916369876966792E+03
   1.2616770000000000E+09   5.8774758762246929E+05   5.3082795427025947E-14   7.1184975865734057E-25   3.5900261679103978E+03
   1.2636770000000000E+09   5.8929817556038138E+05   5.2656420411051077E-14   7.0644698838161377E-25   3.5884254257663192E+03
   1.2656770000000000E+09   5.9084479876858240E+05   5.2234803947393297E-14   7.0110123205183571E-25   3.5868350880471862E+03
   1.2676770000000000E+09   5.9238747967210179E+05   5.1817882298496948E-14   6.9581169314114487E-25   3.5852554797183016E+03
   1.2696770000000000E+09   5.9392624057599774E+05   5.1405592801901549E-14   6.9057758943104228E-25   3.5836869238990535E+03
   1.2716770000000000E+09   5.9546110364119604E+05   5.0997873853261744E-14   6.8539815278021088E-25   3.5821297418331742E+03
   1.2736770000000000E+09   5.9699209085584339E+05   5.0594664889663718E-14   6.8027262889790361E-25   3.5805842528575440E+03
   1.2756770000000000E+09   5.9851922400250402E+05   5.0195906373173821E-14   6.7520027712103402E-25   3.5790507743693765E+03
   1.2776770000000000E+09   6.0004252462170168E+05   4.9801539774541635E-14   6.7018037019389985E-25   3.5775296217917057E+03
   1.2796770000000000E+09   6.0156201397233817E+05   4.9411507556982690E-14   6.6521219404951054E-25   3.5760211085370988E+03
   1.2816770000000000E+09   6.0307771298961004E+05   4.9025753159967936E-14   6.6029504759151749E-25   3.5745255459694540E+03
   1.2836770000000000E+09   6.0458964224117680E+05   4.8644220982936010E-14   6.5542824247558051E-25   3.5730432433638598E+03
   1.2856770000000000E+09   6.0609782188226166E+05   4.8266856368867097E-14   6.5061110288929446E-25   3.5715745078645305E+03
   1.2876770000000000E+09   6.0760227161033184E+05   4.7893605587668191E-14   6.4584296532997585E-25   3.5701196444407055E+03
   1.2896770000000000E+09   6.0910301062004338E+05   4.7524415819318070E-14   6.4112317837953962E-25   3.5686789558406440E+03
   1.2916770000000000E+09   6.1060005755884503E+05   4.7159235136764427E-14   6.3645110247633031E-25   3.5672527425436579E+03
   1.2936770000000000E+09   6.1209343048340094E+05   4.6798012488589576E-14   6.3182610968407264E-25   3.5658413027102474E+03
   1.2956770000000000E+09   6.1358314681685541E+05   4.6440697681473140E-14   6.2724758345826540E-25   3.5644449321304510E+03
   1.2976770000000000E+09   6.1506922330648068E+05   4.6087241362532376E-14   6.2271491841108567E-25   3.5630639241703111E+03
   1.2996770000000000E+09   6.1655167598101241E+05   4.5737595001643803E-14   6.1822752007614326E-25   3.5616985697166447E+03
   1.3016770000000000E+09   6.1803052010707790E+05   4.5391710873841373E-14   6.1378480467436673E-25   3.5603491571199788E+03
   1.3036770000000000E+09   6.1950577014425397E+05   4.5049542041900203E-14   6.0938619888246372E-25   3.5590159721357277E+03
   1.3056770000000000E+09   6.2097743969943479E+05   4.4711042339143604E-14   6.0503113960445956E-25   3.5576992978635431E+03
   1.3076770000000000E+09   6.2244554148314171E+05   4.4376166352400239E-14   6.0071907374531204E-25   3.5563994146848358E+03
   1.3096770000000000E+09   6.2391008727310307E+05   4.4044869404906129E-14   5.9644945798378488E-25   3.5551166001985898E+03
   1.3116770000000000E+09   6.2537108789455541E+05   4.3717107538705065E-14   5.9222175853846135E-25   3.5538511291557743E+03
   1.3136770000000000E+09   6.2682855323097773E+05   4.3392837495884180E-14   5.8803545091778822E-25   3.5526032733929128E+03
   1.3156770000000000E+09   6.2828249228282599E+05   4.3072016697791694E-14   5.8389001964234141E-25   3.5513733017660043E+03
   1.3176770000000000E+09   6.2973291329375864E+05   4.2754603221299502E-14   5.7978495792628744E-25   3.5501614800863717E+03
   1.3196770000000000E+09   6.3117982396169810E+05   4.2440555771324737E-14   5.7571976730691474E-25   3.5489680710608286E+03
   1.3216770000000000E+09   6.3262323174409685E+05   4.2129833649280094E-14   5.7169395721722870E-25   3.5477933342389770E+03
   1.3236770000000000E+09   6.3406314425164158E+05   4.1822396717955559E-14   5.6770704450785733E-25   3.5466375259708761E+03
   1.3256770000000000E+09   6.3549956970298651E+05   4.1518205364474909E-14   5.6375855294011842E-25   3.5455008993779538E+03
   1.3276770000000000E+09   6.3693251738834835E+05   4.1217220464225062E-14   5.5984801268935556E-25   3.5443837043392023E+03
   1.3296770000000000E+09   6.3836199806766480E+05   4.0919403349722043E-14   5.5597495991252818E-25   3.5432861874929458E+03
   1.3316770000000000E+09   6.3978802421881119E+05   4.0624715788742019E-14   5.5213893643952809E-25   3.5422085922518581E+03
   1.3336770000000000E+09   6.4121061006085388E+05   4.0333119975360002E-14   5.4833948963889718E-25   3.5411511588262474E+03
   1.3356770000000000E+09   6.4262977131206088E+05   4.0044578535544335E-14   5.4457617248194809E-25   3.5401141242480376E+03
   1.3376770000000000E+09   6.4404552470022440E+05   3.9759054545810537E-14   5.4084854378671531E-25   3.5390977223862956E+03
   1.3396770000000000E+09   6.4545788731060165E+05   3.9476511559940049E-14   5.3715616857528745E-25   3.5381021839460464E+03
   1.3416770000000000E+09   6.4686687591406784E+05   3.9196913635939998E-14   5.3349861843892989E-25   3.5371277364446405E+03
   1.3436770000000000E+09   6.4827250644001900E+05   3.8920225354554705E-14   5.2987547179258976E-25   3.5361746041649644E+03
   1.3456770000000000E+09   6.4967479372770106E+05   3.8646411822550593E-14   5.2628631392528315E-25   3.5352430080905528E+03
   1.3476770000000000E+09   6.5107375160680129E+05   3.8375438658509072E-14   5.2273073681352778E-25   3.5343331658322782E+03
   1.3496770000000000E+09   6.5246939324695547E+05   3.8107271964673641E-14   5.1920833874390146E-25   3.5334452915584757E+03
   1.3516770000000000E+09   6.5386173161954363E+05   3.7841878293233257E-14   5.1571872385726705E-25   3.5325795959380539E+03
   1.3536770000000000E+09   6.5525077987817943E+05   3.7579224617088176E-14   5.1226150175098606E-25   3.5317362861008751E+03
   1.3556770000000000E+09   6.5663655151082086E+05   3.7319278312511409E-14   5.0883628724091523E-25   3.5309155656121875E+03
   1.3576770000000000E+09   6.5801906023068062E+05   3.7062007155164359E-14   5.0544270030468911E-25   3.5301176344525306E+03
   1.3596770000000000E+09   6.5939831970189104E+05   3.6807379324418279E-14   5.0208036613918225E-25   3.5293426889930693E+03
   1.3616770000000000E+09   6.6077434327201720E+05   3.6555363407240777E-14   4.9874891521391321E-25   3.5285909219600671E+03
   1.3636770000000000E+09   6.6214714386331069E+05   3.6305928394151309E-14   4.9544798321790917E-25   3.5278625223890640E+03
   1.3656770000000000E+09   6.6351673407036019E+05   3.6059043665124773E-14   4.9217721086990705E-25   3.5271576755754863E+03
   1.3676770000000000E+09   6.6488312638650637E+05   3.5814678969655996E-14   4.8893624364798555E-25   3.5264765630303450E+03
   1.3696770000000000E+09   6.6624633341471641E+05   3.5572804408492416E-14   4.8572473154037390E-25   3.5258193624461319E+03
   1.3716770000000000E+09   6.6760636795026110E+05   3.5333390422924533E-14   4.8254232889815190E-25   3.5251862476716924E+03
   1.3736770000000000E+09   6.6896324292425229E+05   3.5096407792420744E-14   4.7938869440163265E-25   3.5245773886898446E+03
   1.3756770000000000E+09   6.7031697129037231E+05   3.4861827636670693E-14   4.7626349108764235E-25   3.5239929515916110E+03
   1.3776770000000000E+09   6.7166756595362513E+05   3.4629621417078351E-14   4.7316638637021471E-25   3.5234330985452812E+03
   1.3796770000000000E+09   6.7301503977614525E+05   3.4399760935582088E-14   4.7009705202518775E-25   3.5228979877636530E+03
   1.3816770000000000E+09   6.7435940561252367E+05   3.4172218332461723E-14   4.6705516416070763E-25   3.5223877734741091E+03
   1.3836770000000000E+09   6.7570067629615043E+05   3.3946966086174863E-14   4.6404040321504660E-25   3.5219026058928266E+03
   1.3856770000000000E+09   6.7703886452746275E+05   3.3723977016778369E-14   4.6105245400355768E-25   3.5214426311992047E+03
   1.3876770000000000E+09   6.7837398262819857E+05   3.3503224293422496E-14   4.5809100582245091E-25   3.5210079915029087E+03
   1.3896770000000000E+09   6.7970604198356089E+05   3.3284681451468486E-14   4.5515575268678437E-25   3.5205988247918608E+03
   1.3916770000000000E+09   6.8103505149039777E+05   3.3068322443510876E-14   4.5224639403784525E-25   3.5202152648367560E+03
