  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.5818920706261537   1.9965231352463610E+02
   1.0856770000000000E+09   1.2013697064206474E+06   3.3059046400894821E-11   7.9970337519669980E-23   5.0118605580291214E+03
   1.0876770000000000E+09   1.2062954876595146E+06   3.2727988195890277E-11   7.9182502340082166E-23   5.0110377433610574E+03
   1.0896770000000000E+09   1.2111997741379451E+06   3.2401346503736916E-11   7.8405414156478254E-23   5.0101945669483302E+03
   1.0916770000000000E+09   1.2160827482947700E+06   3.2079050283582370E-11   7.7638885365730577E-23   5.0093317784107194E+03
   1.0936770000000000E+09   1.2209445904251868E+06   3.1761029862421293E-11   7.6882732469273164E-23   5.0084501136193139E+03
   1.0956770000000000E+09   1.2257854787018374E+06   3.1447216900207846E-11   7.6136775956379352E-23   5.0075502948826152E+03
   1.0976770000000000E+09   1.2306055891817871E+06   3.1137544356543543E-11   7.5400840192485773E-23   5.0066330311321317E+03
   1.0996770000000000E+09   1.2354050958024845E+06   3.0831946458797747E-11   7.4674753312174923E-23   5.0056990181070869E+03
   1.1016770000000000E+09   1.2401841703703024E+06   3.0530358671521251E-11   7.3958347116435665E-23   5.0047489385379949E+03
   1.1036770000000000E+09   1.2449429825451535E+06   3.0232717667027796E-11   7.3251456973857646E-23   5.0037834623288445E+03
   1.1056770000000000E+09   1.2496816998241972E+06   2.9938961297036167E-11   7.2553921725458283E-23   5.0028032467377725E+03
   1.1076770000000000E+09   1.2544004875268042E+06   2.9649028565288449E-11   7.1865583592897446E-23   5.0018089365561273E+03
   1.1096770000000000E+09   1.2590995087820969E+06   2.9362859601077776E-11   7.1186288089878572E-23   5.0008011642859256E+03
   1.1116770000000000E+09   1.2637789245194725E+06   2.9080395633635549E-11   7.0515883936578853E-23   4.9997805503155341E+03
   1.1136770000000000E+09   1.2684388934618058E+06   2.8801578967340079E-11   6.9854222976979075E-23   4.9987477030936088E+03
   1.1156770000000000E+09   1.2730795721204921E+06   2.8526352957714219E-11   6.9201160098979804E-23   4.9977032193012483E+03
   1.1176770000000000E+09   1.2777011147911535E+06   2.8254661988185201E-11   6.8556553157206804E-23   4.9966476840222531E+03
   1.1196770000000000E+09   1.2823036735487054E+06   2.7986451447580222E-11   6.7920262898409027E-23   4.9955816709114752E+03
   1.1216770000000000E+09   1.2868873982404619E+06   2.7721667708332784E-11   6.7292152889359692E-23   4.9945057423611115E+03
   1.1236770000000000E+09   1.2914524364760991E+06   2.7460258105375076E-11   6.6672089447170226E-23   4.9934204496649627E+03
   1.1256770000000000E+09   1.2959989336135092E+06   2.7202170915691335E-11   6.6059941571929916E-23   4.9923263331804783E+03
   1.1276770000000000E+09   1.3005270327398733E+06   2.6947355338506811E-11   6.5455580881582509E-23   4.9912239224885652E+03
   1.1296770000000000E+09   1.3050368746475931E+06   2.6695761476086863E-11   6.4858881548952429E-23   4.9901137365510722E+03
   1.1316770000000000E+09   1.3095285978051876E+06   2.6447340315116654E-11   6.4269720240825511E-23   4.9889962838658103E+03
   1.1336770000000000E+09   1.3140023383235552E+06   2.6202043708633747E-11   6.3687976058990918E-23   4.9878720626191889E+03
   1.1356770000000000E+09   1.3184582299185616E+06   2.5959824358478366E-11   6.3113530483138836E-23   4.9867415608362135E+03
   1.1376770000000000E+09   1.3228964038712725E+06   2.5720635798226051E-11   6.2546267315502869E-23   4.9856052565280097E+03
   1.1396770000000000E+09   1.3273169889876533E+06   2.5484432376561177E-11   6.1986072627126607E-23   4.9844636178367118E+03
   1.1416770000000000E+09   1.3317201115599643E+06   2.5251169241047148E-11   6.1432834705624539E-23   4.9833171031777974E+03
   1.1436770000000000E+09   1.3361058953325220E+06   2.5020802322244569E-11   6.0886444004298230E-23   4.9821661613798860E+03
   1.1456770000000000E+09   1.3404744614748340E+06   2.4793288318126397E-11   6.0346793092463713E-23   4.9810112318220281E+03
   1.1476770000000000E+09   1.3448259285654349E+06   2.4568584678737364E-11   5.9813776606840134E-23   4.9798527445686941E+03
   1.1496770000000000E+09   1.3491604125899756E+06   2.4346649591044022E-11   5.9287291203850843E-23   4.9786911205024353E+03
   1.1516770000000000E+09   1.3534780269572376E+06   2.4127441963924180E-11   5.8767235512691376E-23   4.9775267714545025E+03
   1.1536770000000000E+09   1.3577788825367012E+06   2.3910921413247753E-11   5.8253510089027810E-23   4.9763601003335962E+03
   1.1556770000000000E+09   1.3620630877211492E+06   2.3697048247007516E-11   5.7746017369205607E-23   4.9751915012529653E+03
   1.1576770000000000E+09   1.3663307485174504E+06   2.3485783450465420E-11   5.7244661624866360E-23   4.9740213596561116E+03
   1.1596770000000000E+09   1.3705819686681030E+06   2.3277088671292176E-11   5.6749348917899030E-23   4.9728500524414239E+03
   1.1616770000000000E+09   1.3748168498054051E+06   2.3070926204689994E-11   5.6259987055683226E-23   4.9716779480860441E+03
   1.1636770000000000E+09   1.3790354916391785E+06   2.2867258978502741E-11   5.5776485546617838E-23   4.9705054067692454E+03
   1.1656770000000000E+09   1.3832379921778382E+06   2.2666050538334718E-11   5.5298755555969212E-23   4.9693327804957335E+03
   1.1676770000000000E+09   1.3874244479813259E+06   2.2467265032715684E-11   5.4826709862115506E-23   4.9681604132191260E+03
   1.1696770000000000E+09   1.3915949544430217E+06   2.2270867198366642E-11   5.4360262813305275E-23   4.9669886409659512E+03
   1.1716770000000000E+09   1.3957496060962856E+06   2.2076822345636948E-11   5.3899330285089112E-23   4.9658177919604168E+03
   1.1736770000000000E+09   1.3998884969397858E+06   2.1885096344198478E-11   5.3443829638621161E-23   4.9646481867502216E+03
   1.1756770000000000E+09   1.4040117207745058E+06   2.1695655609091044E-11   5.2993679680050638E-23   4.9634801383335216E+03
   1.1776770000000000E+09   1.4081193715440116E+06   2.1508467087224317E-11   5.2548800621250336E-23   4.9623139522872452E+03
   1.1796770000000000E+09   1.4122115436687982E+06   2.1323498244439652E-11   5.2109114042128885E-23   4.9611499268966745E+03
   1.1816770000000000E+09   1.4162883323648588E+06   2.1140717053236392E-11   5.1674542854774649E-23   4.9599883532863987E+03
   1.1836770000000000E+09   1.4203498339365835E+06   2.0960091981254820E-11   5.1245011269655137E-23   4.9588295155522474E+03
   1.1856770000000000E+09   1.4243961460343469E+06   2.0781591980596973E-11   5.0820444764065322E-23   4.9576736908942275E+03
   1.1876770000000000E+09   1.4284273678680006E+06   2.0605186478044966E-11   5.0400770052971127E-23   4.9565211497499704E+03
   1.1896770000000000E+09   1.4324436003687121E+06   2.0430845366213699E-11   4.9985915062338041E-23   4.9553721559282894E+03
   1.1916770000000000E+09   1.4364449462932618E+06   2.0258538995648538E-11   4.9575808904970735E-23   4.9542269667424498E+03
   1.1936770000000000E+09   1.4404315102668817E+06   2.0088238167850035E-11   4.9170381858821289E-23   4.9530858331425734E+03
   1.1956770000000000E+09   1.4444033987629348E+06   1.9919914129179448E-11   4.8769565347654464E-23   4.9519489998466115E+03
   1.1976770000000000E+09   1.4483607200200125E+06   1.9753538565572788E-11   4.8373291923893344E-23   4.9508167054693613E+03
   1.1996770000000000E+09   1.4523035838992707E+06   1.9589083597968371E-11   4.7981495253413095E-23   4.9496891826490155E+03
   1.2016770000000000E+09   1.4562321016870220E+06   1.9426521778331758E-11   4.7594110101999024E-23   4.9485666581706064E+03
   1.2036770000000000E+09   1.4601463858493785E+06   1.9265826086150818E-11   4.7211072323153976E-23   4.9474493530860800E+03
   1.2056770000000000E+09   1.4640465497473998E+06   1.9106969925262469E-11   4.6832318846914901E-23   4.9463374828304268E+03
   1.2076770000000000E+09   1.4679327073222934E+06   1.8949927120872523E-11   4.6457787669332987E-23   4.9452312573337886E+03
   1.2096770000000000E+09   1.4718049727610815E+06   1.8794671916629803E-11   4.6087417842273738E-23   4.9441308811291137E+03
   1.2116770000000000E+09   1.4756634601534477E+06   1.8641178971625745E-11   4.5721149463212886E-23   4.9430365534554358E+03
   1.2136770000000000E+09   1.4795082831505043E+06   1.8489423357200307E-11   4.5358923664729152E-23   4.9419484683566579E+03
   1.2156770000000000E+09   1.4833395546357303E+06   1.8339380553451842E-11   4.5000682603433751E-23   4.9408668147759454E+03
   1.2176770000000000E+09   1.4871573864175479E+06   1.8191026445366496E-11   4.4646369448120104E-23   4.9397917766458650E+03
   1.2196770000000000E+09   1.4909618889518473E+06   1.8044337318503406E-11   4.4295928366966650E-23   4.9387235329745572E+03
   1.2216770000000000E+09   1.4947531711012309E+06   1.7899289854195234E-11   4.3949304513684300E-23   4.9376622579280956E+03
   1.2236770000000000E+09   1.4985313399359917E+06   1.7755861124248041E-11   4.3606444012555991E-23   4.9366081209096528E+03
   1.2256770000000000E+09   1.5022965005799532E+06   1.7614028585145743E-11   4.3267293942373637E-23   4.9355612866355050E+03
   1.2276770000000000E+09   1.5060487561021452E+06   1.7473770071790502E-11   4.2931802319335930E-23   4.9345219152086747E+03
   1.2296770000000000E+09   1.5097882074533778E+06   1.7335063790827842E-11   4.2599918079019055E-23   4.9334901621903600E+03
   1.2316770000000000E+09   1.5135149534449221E+06   1.7197888313622636E-11   4.2271591057572898E-23   4.9324661786696752E+03
   1.2336770000000000E+09   1.5172290907649747E+06   1.7062222568964336E-11   4.1946771972326995E-23   4.9314501113320921E+03
   1.2356770000000000E+09   1.5209307140275140E+06   1.6928045835585313E-11   4.1625412402004953E-23   4.9304421025269421E+03
   1.2376770000000000E+09   1.5246199158475199E+06   1.6795337734576363E-11   4.1307464766749491E-23   4.9294422903340701E+03
   1.2396770000000000E+09   1.5282967869363164E+06   1.6664078221781061E-11   4.0992882308152107E-23   4.9284508086300903E+03
   1.2416770000000000E+09   1.5319614162110856E+06   1.6534247580240474E-11   4.0681619069460714E-23   4.9274677871542099E+03
   1.2436770000000000E+09   1.5356138909131254E+06   1.6405826412749673E-11   4.0373629876113584E-23   4.9264933515737021E+03
   1.2456770000000000E+09   1.5392542967301386E+06   1.6278795634576169E-11   4.0068870316720121E-23   4.9255276235491210E+03
   1.2476770000000000E+09   1.5428827179186773E+06   1.6153136466377973E-11   3.9767296724579618E-23   4.9245707207992564E+03
   1.2496770000000000E+09   1.5464992374236272E+06   1.6028830427348677E-11   3.9468866159804246E-23   4.9236227571658001E+03
   1.2516770000000000E+09   1.5501039369923689E+06   1.5905859328607183E-11   3.9173536392089167E-23   4.9226838426776048E+03
   1.2536770000000000E+09   1.5536968972818048E+06   1.5784205266843668E-11   3.8881265884155633E-23   4.9217540836147309E+03
   1.2556770000000000E+09   1.5572781979570456E+06   1.5663850618225012E-11   3.8592013775876526E-23   4.9208335825719469E+03
   1.2576770000000000E+09   1.5608479177809055E+06   1.5544778032560570E-11   3.8305739869083157E-23   4.9199224385219495E+03
   1.2596770000000000E+09   1.5644061346938154E+06   1.5426970427722439E-11   3.8022404613041239E-23   4.9190207468779099E+03
   1.2616770000000000E+09   1.5679529258839327E+06   1.5310410984314773E-11   3.7741969090578884E-23   4.9181285995556445E+03
   1.2636770000000000E+09   1.5714883678475108E+06   1.5195083140581890E-11   3.7464395004843447E-23   4.9172460850350344E+03
   1.2656770000000000E+09   1.5750125364396803E+06   1.5080970587545554E-11   3.7189644666660716E-23   4.9163732884209130E+03
   1.2676770000000000E+09   1.5785255069157793E+06   1.4968057264361480E-11   3.6917680982472720E-23   4.9155102915031657E+03
   1.2696770000000000E+09   1.5820273539634112E+06   1.4856327353884613E-11   3.6648467442826740E-23   4.9146571728161371E+03
   1.2716770000000000E+09   1.5855181517252624E+06   1.4745765278434518E-11   3.6381968111393225E-23   4.9138140076973168E+03
   1.2736770000000000E+09   1.5889979738127836E+06   1.4636355695750887E-11   3.6118147614487360E-23   4.9129808683452493E+03
   1.2756770000000000E+09   1.5924668933107345E+06   1.4528083495130195E-11   3.5856971131071941E-23   4.9121578238765569E+03
   1.2776770000000000E+09   1.5959249827726812E+06   1.4420933793734024E-11   3.5598404383215921E-23   4.9113449403822387E+03
   1.2796770000000000E+09   1.5993723142075909E+06   1.4314891933058312E-11   3.5342413626982751E-23   4.9105422809830061E+03
   1.2816770000000000E+09   1.6028089590577499E+06   1.4209943475552543E-11   3.5088965643720004E-23   4.9097499058837202E+03
   1.2836770000000000E+09   1.6062349881683032E+06   1.4106074201377381E-11   3.4838027731720657E-23   4.9089678724269370E+03
   1.2856770000000000E+09   1.6096504717487642E+06   1.4003270105288591E-11   3.4589567698226280E-23   4.9081962351453940E+03
   1.2876770000000000E+09   1.6130554793268712E+06   1.3901517393635503E-11   3.4343553851741328E-23   4.9074350458135214E+03
   1.2896770000000000E+09   1.6164500796950811E+06   1.3800802481463402E-11   3.4099954994631323E-23   4.9066843534979853E+03
   1.2916770000000000E+09   1.6198343408499479E+06   1.3701111989709197E-11   3.3858740415978669E-23   4.9059442046070899E+03
   1.2936770000000000E+09   1.6232083299244156E+06   1.3602432742482672E-11   3.3619879884675315E-23   4.9052146429391514E+03
   1.2956770000000000E+09   1.6265721131128110E+06   1.3504751764427804E-11   3.3383343642737469E-23   4.9044957097298493E+03
   1.2976770000000000E+09   1.6299257555880868E+06   1.3408056278160708E-11   3.3149102398832699E-23   4.9037874436985894E+03
   1.2996770000000000E+09   1.6332693214107277E+06   1.3312333701782414E-11   3.2917127322014381E-23   4.9030898810938270E+03
   1.3016770000000000E+09   1.6366028734289496E+06   1.3217571646464604E-11   3.2687390035654816E-23   4.9024030557377937E+03
   1.3036770000000000E+09   1.6399264731707587E+06   1.3123757914098959E-11   3.2459862611554400E-23   4.9017269990704626E+03
   1.3056770000000000E+09   1.6432401807303890E+06   1.3030880494989011E-11   3.2234517564171059E-23   4.9010617401931459E+03
   1.3076770000000000E+09   1.6465440546550131E+06   1.2938927565540501E-11   3.2011327844859657E-23   4.9004073059118546E+03
   1.3096770000000000E+09   1.6498381518426978E+06   1.2847887485872406E-11   3.1790266835928861E-23   4.8997637207802654E+03
   1.3116770000000000E+09   1.6531225274689256E+06   1.2757748797230775E-11   3.1571308344223444E-23   4.8991310071422331E+03
   1.3136770000000000E+09   1.6563972349660504E+06   1.2668500219044305E-11   3.1354426593836298E-23   4.8985091851731886E+03
   1.3156770000000000E+09   1.6596623260859149E+06   1.2580130645428179E-11   3.1139596217474872E-23   4.8978982729195859E+03
   1.3176770000000000E+09   1.6629178510781410E+06   1.2492629140937607E-11   3.0926792245996107E-23   4.8972982863351754E+03
   1.3196770000000000E+09   1.6661638590119591E+06   1.2405984935416547E-11   3.0715990095730636E-23   4.8967092393130879E+03
   1.3216770000000000E+09   1.6694003982549070E+06   1.2320187417897401E-11   3.0507165553486159E-23   4.8961311437133118E+03
   1.3236770000000000E+09   1.6726275170957581E+06   1.2235226129689986E-11   3.0300294759564129E-23   4.8955640093863649E+03
   1.3256770000000000E+09   1.6758452644628223E+06   1.2151090757041093E-11   3.0095354189713324E-23   4.8950078441961423E+03
   1.3276770000000000E+09   1.6790536906482193E+06   1.2067771124002994E-11   2.9892320637570229E-23   4.8944626540469180E+03
   1.3296770000000000E+09   1.6822528479144275E+06   1.1985257186348055E-11   2.9691171199620601E-23   4.8939284429213321E+03
   1.3316770000000000E+09   1.6854427908454342E+06   1.1903539027413423E-11   2.9491883264840219E-23   4.8934052129355632E+03
   1.3336770000000000E+09   1.6886235763245649E+06   1.1822606856577168E-11   2.9294434510737681E-23   4.8928929644155969E+03
   1.3356770000000000E+09   1.6917952630821215E+06   1.1742451010615047E-11   2.9098802906444447E-23   4.8923916959916423E+03
   1.3376770000000000E+09   1.6949579108524004E+06   1.1663061957529402E-11   2.8904966721911074E-23   4.8919014047002074E+03
   1.3396770000000000E+09   1.6981115792902044E+06   1.1584430301730743E-11   2.8712904540546699E-23   4.8914220860756686E+03
   1.3416770000000000E+09   1.7012563268856390E+06   1.1506546788933446E-11   2.8522595271359818E-23   4.8909537342104704E+03
   1.3436770000000000E+09   1.7043922101435999E+06   1.1429402309045038E-11   2.8334018156413238E-23   4.8904963417686668E+03
