  99.9999999999964615   5.0000000000000003E-02 390 2001
  85.4936205012088806  22.4265185389128874
   1.0876770000000000E+09   1.2061557838679925E+06   3.2732994491719069E-11   7.9200849133435424E-23   5.0106432866166715E+03
   1.0896770000000000E+09   1.2110601013136974E+06   3.2406308123381532E-11   7.8423585244699515E-23   5.0098007164736564E+03
   1.0916770000000000E+09   1.2159431026181418E+06   3.2083967281657244E-11   7.7656881498737501E-23   5.0089385606985952E+03
   1.0936770000000000E+09   1.2208049681922088E+06   3.1765902311215652E-11   7.6900554444192520E-23   5.0080575541905200E+03
   1.0956770000000000E+09   1.2256458763204128E+06   3.1452044888669861E-11   7.6154424614412306E-23   5.0071584183104869E+03
   1.0976770000000000E+09   1.2304660031668192E+06   3.1142327989263223E-11   7.5418316415811543E-23   5.0062418610664408E+03
   1.0996770000000000E+09   1.2352655227705042E+06   3.0836685855012067E-11   7.4692058020947906E-23   5.0053085772971708E+03
   1.1016770000000000E+09   1.2400446070340178E+06   3.0535053964161851E-11   7.3975481265921990E-23   5.0043592488552322E+03
   1.1036770000000000E+09   1.2448034257082904E+06   3.0237369001823504E-11   7.3268421551740452E-23   5.0033945447883871E+03
   1.1056770000000000E+09   1.2495421463768464E+06   2.9943568831679590E-11   7.2570717749330175E-23   5.0024151215196835E+03
   1.1076770000000000E+09   1.2542609344414461E+06   2.9653592468669156E-11   7.1882212107945053E-23   5.0014216230259190E+03
   1.1096770000000000E+09   1.2589599531103710E+06   2.9367380052580593E-11   7.1202750166754926E-23   5.0004146810144421E+03
   1.1116770000000000E+09   1.2636393633896781E+06   2.9084872822501232E-11   7.0532180669453597E-23   4.9993949150983271E+03
   1.1136770000000000E+09   1.2682993240770819E+06   2.8806013092081918E-11   6.9870355481749960E-23   4.9983629329697915E+03
   1.1156770000000000E+09   1.2729399917575840E+06   2.8530744225584264E-11   6.9217129511629066E-23   4.9973193305718223E+03
   1.1176770000000000E+09   1.2775615207996599E+06   2.8259010614682493E-11   6.8572360632282178E-23   4.9962646922679596E+03
   1.1196770000000000E+09   1.2821640633506947E+06   2.7990757655993952E-11   6.7935909607611156E-23   4.9951995910101859E+03
   1.1216770000000000E+09   1.2867477693303439E+06   2.7725931729314400E-11   6.7307640020219741E-23   4.9941245885047983E+03
   1.1236770000000000E+09   1.2913127864206478E+06   2.7464480176533648E-11   6.6687418201803732E-23   4.9930402353762029E+03
   1.1256770000000000E+09   1.2958592600519510E+06   2.7206351281207784E-11   6.6075113165853957E-23   4.9919470713285937E+03
   1.1276770000000000E+09   1.3003873333839744E+06   2.6951494248763313E-11   6.5470596542587274E-23   4.9908456253053300E+03
   1.1296770000000000E+09   1.3048971472816928E+06   2.6699859187308815E-11   6.4873742516019379E-23   4.9897364156460508E+03
   1.1316770000000000E+09   1.3093888402861333E+06   2.6451397089025674E-11   6.4284427763087323E-23   4.9886199502413338E+03
   1.1336770000000000E+09   1.3138625485805294E+06   2.6206059812109888E-11   6.3702531394728802E-23   4.9874967266849389E+03
   1.1356770000000000E+09   1.3183184059527693E+06   2.5963800063231725E-11   6.3127934898815464E-23   4.9863672324235076E+03
   1.1376770000000000E+09   1.3227565437555034E+06   2.5724571380476601E-11   6.2560522084829047E-23   4.9852319449036841E+03
   1.1396770000000000E+09   1.3271770908657084E+06   2.5488328116727406E-11   6.2000179030160765E-23   4.9840913317167206E+03
   1.1416770000000000E+09   1.3315801736459706E+06   2.5255025423443216E-11   6.1446794027904684E-23   4.9829458507404652E+03
   1.1436770000000000E+09   1.3359659159101248E+06   2.5024619234786478E-11   6.0900257536006642E-23   4.9817959502788481E+03
   1.1456770000000000E+09   1.3403344388962875E+06   2.4797066252047264E-11   6.0360462127623365E-23   4.9806420691988978E+03
   1.1476770000000000E+09   1.3446858612506185E+06   2.4572323928311590E-11   5.9827302442542862E-23   4.9794846370653922E+03
   1.1496770000000000E+09   1.3490202990253286E+06   2.4350350453320945E-11   5.9300675139517419E-23   4.9783240742732387E+03
   1.1516770000000000E+09   1.3533378656946337E+06   2.4131104738471120E-11   5.8780478849362215E-23   4.9771607921778614E+03
   1.1536770000000000E+09   1.3576386721922737E+06   2.3914546401902346E-11   5.8266614128684840E-23   4.9759951932236190E+03
   1.1556770000000000E+09   1.3619228269740855E+06   2.3700635753639174E-11   5.7758983414123124E-23   4.9748276710706841E+03
   1.1576770000000000E+09   1.3661904361087533E+06   2.3489333780745941E-11   5.7257490976991250E-23   4.9736586107204694E+03
   1.1596770000000000E+09   1.3704416033993380E+06   2.3280602132475299E-11   5.6762042878258850E-23   4.9724883886400312E+03
   1.1616770000000000E+09   1.3746764305374422E+06   2.3074403105399483E-11   5.6272546923821281E-23   4.9713173728856655E+03
   1.1636770000000000E+09   1.3788950172909291E+06   2.2870699628529037E-11   5.5788912620053983E-23   4.9701459232261077E+03
   1.1656770000000000E+09   1.3830974617250087E+06   2.2669455248439386E-11   5.5311051129685332E-23   4.9689743912655476E+03
   1.1676770000000000E+09   1.3872838604551891E+06   2.2470634114443771E-11   5.4838875228064632E-23   4.9678031205669122E+03
   1.1696770000000000E+09   1.3914543089292119E+06   2.2274200963866430E-11   5.4372299259942898E-23   4.9666324467756695E+03
   1.1716770000000000E+09   1.3956089017336080E+06   2.2080121107487214E-11   5.3911239096927245E-23   4.9654626977443422E+03
   1.1736770000000000E+09   1.3997477329190806E+06   2.1888360415242136E-11   5.3455612095801399E-23   4.9642941936581510E+03
   1.1756770000000000E+09   1.4038708963375262E+06   2.1698885302275987E-11   5.3005337057938249E-23   4.9631272471617767E+03
   1.1776770000000000E+09   1.4079784859823587E+06   2.1511662715450188E-11   5.2560334190046512E-23   4.9619621634874566E+03
   1.1796770000000000E+09   1.4120705963228769E+06   2.1326660120411454E-11   5.2120525066501976E-23   4.9607992405844379E+03
   1.1816770000000000E+09   1.4161473226228913E+06   2.1143845489323426E-11   5.1685832593508606E-23   4.9596387692496410E+03
   1.1836770000000000E+09   1.4202087612336369E+06   2.0963187289356324E-11   5.1256180975315963E-23   4.9584810332595243E+03
   1.1856770000000000E+09   1.4242550098514135E+06   2.0784654472013019E-11   5.0831495682684005E-23   4.9573263095027651E+03
   1.1876770000000000E+09   1.4282861677310925E+06   2.0608216463353493E-11   5.0411703423743866E-23   4.9561748681135632E+03
   1.1896770000000000E+09   1.4323023358479918E+06   2.0433843155153078E-11   4.9996732117342673E-23   4.9550269726050392E+03
   1.1916770000000000E+09   1.4363036170021887E+06   2.0261504897005832E-11   4.9586510868899974E-23   4.9538828800023057E+03
   1.1936770000000000E+09   1.4402901158613688E+06   2.0091172489354981E-11   4.9180969948732351E-23   4.9527428409747299E+03
   1.1956770000000000E+09   1.4442619389405227E+06   1.9922817177403835E-11   4.8780040772734430E-23   4.9516070999667527E+03
   1.1976770000000000E+09   1.4482191945190355E+06   1.9756410645835778E-11   4.8383655885241630E-23   4.9504758953267410E+03
   1.1996770000000000E+09   1.4521619924980348E+06   1.9591925014246874E-11   4.7991748943839060E-23   4.9493494594333642E+03
   1.2016770000000000E+09   1.4560904442029609E+06   1.9429332833176770E-11   4.7604254705836043E-23   4.9482280188189388E+03
   1.2036770000000000E+09   1.4600046621382174E+06   1.9268607080608565E-11   4.7221109016088264E-23   4.9471117942892988E+03
   1.2056770000000000E+09   1.4639047597022904E+06   1.9109721158801316E-11   4.6842248795830212E-23   4.9460010010398319E+03
   1.2076770000000000E+09   1.4677908508729448E+06   1.8952648891314617E-11   4.6467612032169603E-23   4.9448958487673999E+03
   1.2096770000000000E+09   1.4716630498728631E+06   1.8797364520088055E-11   4.6097137767901922E-23   4.9437965417779233E+03
   1.2116770000000000E+09   1.4755214708264924E+06   1.8643842702445105E-11   4.5730766091319438E-23   4.9427032790894573E+03
   1.2136770000000000E+09   1.4793662274187771E+06   1.8492058507904051E-11   4.5368438125717523E-23   4.9416162545309007E+03
   1.2156770000000000E+09   1.4831974325661012E+06   1.8341987414691763E-11   4.5010096018335582E-23   4.9405356568362331E+03
   1.2176770000000000E+09   1.4870151981088487E+06   1.8193605305877378E-11   4.4655682928518465E-23   4.9394616697345564E+03
   1.2196770000000000E+09   1.4908196345339147E+06   1.8046888465061166E-11   4.4305143014930023E-23   4.9383944720360978E+03
   1.2216770000000000E+09   1.4946108507339454E+06   1.7901813571578880E-11   4.3958421421710007E-23   4.9373342377145564E+03
   1.2236770000000000E+09   1.4983889538083288E+06   1.7758357695204376E-11   4.3615464263522281E-23   4.9362811359860443E+03
   1.2256770000000000E+09   1.5021540489090288E+06   1.7616498290357366E-11   4.3276218609500111E-23   4.9352353313850426E+03
   1.2276770000000000E+09   1.5059062391322663E+06   1.7476213189846670E-11   4.2940632466151243E-23   4.9341969838379573E+03
   1.2296770000000000E+09   1.5096456254551159E+06   1.7337480598197384E-11   4.2608654759335008E-23   4.9331662487343519E+03
   1.2316770000000000E+09   1.5133723067141881E+06   1.7200279084629694E-11   4.2280235315464531E-23   4.9321432769967241E+03
   1.2336770000000000E+09   1.5170863796221276E+06   1.7064587575765733E-11   4.1955324842117706E-23   4.9311282151487512E+03
   1.2356770000000000E+09   1.5207879388164810E+06   1.6930385348150099E-11   4.1633874908256866E-23   4.9301212053827112E+03
   1.2376770000000000E+09   1.5244770769349423E+06   1.6797652020667073E-11   4.1315837924257820E-23   4.9291223856260785E+03
   1.2396770000000000E+09   1.5281538847107182E+06   1.6666367546936780E-11   4.1001167121943939E-23   4.9281318896076718E+03
   1.2416770000000000E+09   1.5318184510820671E+06   1.6536512207761340E-11   4.0689816534797507E-23   4.9271498469233666E+03
   1.2436770000000000E+09   1.5354708633105801E+06   1.6408066603683080E-11   4.0381740978497262E-23   4.9261763831015232E+03
   1.2456770000000000E+09   1.5391112071035015E+06   1.6281011647704294E-11   4.0076896031902590E-23   4.9252116196680854E+03
   1.2476770000000000E+09   1.5427395667361850E+06   1.6155328558206997E-11   3.9775238018575930E-23   4.9242556742114884E+03
   1.2496770000000000E+09   1.5463560251716101E+06   1.6030998852099128E-11   3.9476723988908930E-23   4.9233086604471700E+03
   1.2516770000000000E+09   1.5499606641745570E+06   1.5908004338206036E-11   3.9181311702895821E-23   4.9223706882818633E+03
   1.2536770000000000E+09   1.5535535644186598E+06   1.5786327110917463E-11   3.8888959613579710E-23   4.9214418638774532E+03
   1.2556770000000000E+09   1.5571348055850943E+06   1.5665949544094873E-11   3.8599626851181695E-23   4.9205222897145095E+03
   1.2576770000000000E+09   1.5607044664521187E+06   1.5546854285237773E-11   3.8313273207910089E-23   4.9196120646552909E+03
   1.2596770000000000E+09   1.5642626249749649E+06   1.5429024249906305E-11   3.8029859123440408E-23   4.9187112840063946E+03
   1.2616770000000000E+09   1.5678093583559848E+06   1.5312442616391131E-11   3.7749345671045897E-23   4.9178200395807035E+03
   1.2636770000000000E+09   1.5713447431050267E+06   1.5197092820623104E-11   3.7471694544357245E-23   4.9169384197588352E+03
   1.2656770000000000E+09   1.5748688550902193E+06   1.5082958551311881E-11   3.7196868044725419E-23   4.9160665095498925E+03
   1.2676770000000000E+09   1.5783817695793232E+06   1.4970023745303443E-11   3.6924829069161693E-23   4.9152043906515219E+03
   1.2696770000000000E+09   1.5818835612717750E+06   1.4858272583147018E-11   3.6655541098830112E-23   4.9143521415093010E+03
   1.2716770000000000E+09   1.5853743043215370E+06   1.4747689484861142E-11   3.6388968188067517E-23   4.9135098373752935E+03
   1.2736770000000000E+09   1.5888540723507693E+06   1.4638259105890554E-11   3.6125074953908299E-23   4.9126775503659001E+03
   1.2756770000000000E+09   1.5923229384543856E+06   1.4529966333243911E-11   3.5863826566089460E-23   4.9118553495188689E+03
   1.2776770000000000E+09   1.5957809751955576E+06   1.4422796281803100E-11   3.5605188737511759E-23   4.9110433008494811E+03
   1.2796770000000000E+09   1.5992282545923078E+06   1.4316734290793569E-11   3.5349127715130506E-23   4.9102414674058491E+03
   1.2816770000000000E+09   1.6026648480954403E+06   1.4211765920404410E-11   3.5095610271247040E-23   4.9094499093233235E+03
   1.2836770000000000E+09   1.6060908265580866E+06   1.4107876948546738E-11   3.4844603695172315E-23   4.9086686838779015E+03
   1.2856770000000000E+09   1.6095062601972239E+06   1.4005053367738608E-11   3.4596075785231854E-23   4.9078978455387305E+03
   1.2876770000000000E+09   1.6129112185475260E+06   1.3903281382104380E-11   3.4349994841082298E-23   4.9071374460195475E+03
   1.2896770000000000E+09   1.6163057704078758E+06   1.3802547404477560E-11   3.4106329656310851E-23   4.9063875343291284E+03
   1.2916770000000000E+09   1.6196899837807505E+06   1.3702838053597325E-11   3.3865049511292711E-23   4.9056481568206882E+03
   1.2936770000000000E+09   1.6230639258045170E+06   1.3604140151390396E-11   3.3626124166285393E-23   4.9049193572401609E+03
   1.2956770000000000E+09   1.6264276626784373E+06   1.3506440720332898E-11   3.3389523854744425E-23   4.9042011767735412E+03
   1.2976770000000000E+09   1.6297812595799207E+06   1.3409726980888785E-11   3.3155219276851911E-23   4.9034936540931303E+03
   1.2996770000000000E+09   1.6331247805734370E+06   1.3313986349023330E-11   3.2923181593251957E-23   4.9027968254029001E+03
   1.3016770000000000E+09   1.6364582885107293E+06   1.3219206433789059E-11   3.2693382418984899E-23   4.9021107244830664E+03
   1.3036770000000000E+09   1.6397818449228771E+06   1.3125375034975725E-11   3.2465793817597235E-23   4.9014353827340910E+03
   1.3056770000000000E+09   1.6430955099067457E+06   1.3032480140802560E-11   3.2240388295372080E-23   4.9007708292202142E+03
   1.3076770000000000E+09   1.6463993420117109E+06   1.2940509925608830E-11   3.2017138795569217E-23   4.9001170907127043E+03
   1.3096770000000000E+09   1.6496933981376174E+06   1.2849452747465356E-11   3.1796018692482482E-23   4.8994741917328747E+03
   1.3116770000000000E+09   1.6529777334613230E+06   1.2759297145588422E-11   3.1577001785022520E-23   4.8988421545944575E+03
   1.3136770000000000E+09   1.6562524014161474E+06   1.2670031837395747E-11   3.1360062289428940E-23   4.8982209994450450E+03
   1.3156770000000000E+09   1.6595174537545224E+06   1.2581645715009997E-11   3.1145174830636027E-23   4.8976107443054261E+03
   1.3176770000000000E+09   1.6627729407263033E+06   1.2494127841012104E-11   3.0932314431806595E-23   4.8970114051058208E+03
   1.3196770000000000E+09   1.6660189114006124E+06   1.2407467443289776E-11   3.0721456501654608E-23   4.8964229957179841E+03
   1.3216770000000000E+09   1.6692554141445768E+06   1.2321653908936222E-11   3.0512576819445849E-23   4.8958455279825748E+03
   1.3236770000000000E+09   1.6724824972463117E+06   1.2236676777338079E-11   3.0305651518010968E-23   4.8952790117328132E+03
   1.3256770000000000E+09   1.6757002096332600E+06   1.2152525732833919E-11   3.0100657065695509E-23   4.8947234548172828E+03
   1.3276770000000000E+09   1.6789086015965196E+06   1.2069190597581786E-11   2.9897570248796600E-23   4.8941788631269601E+03
   1.3296770000000000E+09   1.6821077253974574E+06   1.1986661325472405E-11   2.9696368156521171E-23   4.8936452406330063E+03
   1.3316770000000000E+09   1.6852976356188855E+06   1.1904927997973865E-11   2.9497028170625104E-23   4.8931225894420768E+03
   1.3336770000000000E+09   1.6884783891429326E+06   1.1823980822607491E-11   2.9299527961455951E-23   4.8926109098724201E+03
   1.3356770000000000E+09   1.6916500446986742E+06   1.1743810134305605E-11   2.9103845491045332E-23   4.8921102005483071E+03
   1.3376770000000000E+09   1.6948126620191259E+06   1.1664406399241925E-11   2.8909959022309439E-23   4.8916204585020623E+03
   1.3396770000000000E+09   1.6979663007577236E+06   1.1585760220014699E-11   2.8717847131693671E-23   4.8911416792654991E+03
   1.3416770000000000E+09   1.7011110194030299E+06   1.1507862340544874E-11   2.8527488721319366E-23   4.8906738569302261E+03
   1.3436770000000000E+09   1.7042468744581840E+06   1.1430703648966359E-11   2.8338863026442560E-23   4.8902169841610039E+03
   1.3456770000000000E+09   1.7073739200920633E+06   1.1354275177281419E-11   2.8151949615167454E-23   4.8897710521618746E+03
