  99.9999999999964615   5.0000000000000003E-02 390 2001
  65.1329484598870465  20.1777739778013299
   1.1136770000000000E+09   4.6040103395749605E+05   1.0431467398795573E-13   1.3545032742699969E-24   3.7076396402454966E+03
   1.1156770000000000E+09   4.6230049424775981E+05   1.0324640203080202E-13   1.3410974021013102E-24   3.7063529642238900E+03
   1.1176770000000000E+09   4.6419473211823846E+05   1.0219279447295228E-13   1.3278798335276155E-24   3.7050465659767460E+03
   1.1196770000000000E+09   4.6608376888013305E+05   1.0115359925574424E-13   1.3148471064289601E-24   3.7037209351811334E+03
   1.1216770000000000E+09   4.6796762525873177E+05   1.0012856968368961E-13   1.3019958368155623E-24   3.7023765597845822E+03
   1.1236770000000000E+09   4.6984632140648010E+05   9.9117464282805108E-14   1.2893227167075580E-24   3.7010139259239813E+03
   1.1256770000000000E+09   4.7171987690658559E+05   9.8120046668081360E-14   1.2768245121412758E-24   3.6996335178502836E+03
   1.1276770000000000E+09   4.7358831076734152E+05   9.7136085418891686E-14   1.2644980612867529E-24   3.6982358178579375E+03
   1.1296770000000000E+09   4.7545164140714396E+05   9.6165353961292349E-14   1.2523402726630907E-24   3.6968213062179366E+03
   1.1316770000000000E+09   4.7730988663068466E+05   9.5207630456136165E-14   1.2403481234377929E-24   3.6953904611134690E+03
   1.1336770000000000E+09   4.7916306359670166E+05   9.4262697692098792E-14   1.2285186577984579E-24   3.6939437585772566E+03
   1.1356770000000000E+09   4.8101118877824704E+05   9.3330342982709128E-14   1.2168489853850367E-24   3.6924816724296998E+03
   1.1376770000000000E+09   4.8285427791646071E+05   9.2410358066666086E-14   1.2053362797732642E-24   3.6910046742171198E+03
   1.1396770000000000E+09   4.8469234596956713E+05   9.1502539010706400E-14   1.1939777769995998E-24   3.6895132331494260E+03
   1.1416770000000000E+09   4.8652540705894522E+05   9.0606686114477319E-14   1.1827707741203673E-24   3.6880078160367957E+03
   1.1436770000000000E+09   4.8835347441464046E+05   8.9722603816918782E-14   1.1717126277984023E-24   3.6864888872250208E+03
   1.1456770000000000E+09   4.9017656032314786E+05   8.8850100603736470E-14   1.1608007529114438E-24   3.6849569085294038E+03
   1.1476770000000000E+09   4.9199467608043202E+05   8.7988988915675766E-14   1.1500326211780834E-24   3.6834123391673511E+03
   1.1496770000000000E+09   4.9380783195363177E+05   8.7139085057312729E-14   1.1394057597971593E-24   3.6818556356898684E+03
   1.1516770000000000E+09   4.9561603715464333E+05   8.6300209106243120E-14   1.1289177500984955E-24   3.6802872519126486E+03
   1.1536770000000000E+09   4.9741929982923466E+05   8.5472184822462075E-14   1.1185662262017668E-24   3.6787076388473511E+03
   1.1556770000000000E+09   4.9921762706461194E+05   8.4654839557926625E-14   1.1083488736827668E-24   3.6771172446341520E+03
   1.1576770000000000E+09   5.0101102491843933E+05   8.3848004166201719E-14   1.0982634282451641E-24   3.6755165144766784E+03
   1.1596770000000000E+09   5.0279949847146013E+05   8.3051512912218924E-14   1.0883076743974946E-24   3.6739058905806378E+03
   1.1616770000000000E+09   5.0458305190538825E+05   8.2265203382153630E-14   1.0784794441348337E-24   3.6722858120975434E+03
   1.1636770000000000E+09   5.0636168860669795E+05   8.1488916393525908E-14   1.0687766156258930E-24   3.6706567150750652E+03
   1.1656770000000000E+09   5.0813541129623924E+05   8.0722495905612276E-14   1.0591971119061161E-24   3.6690190324154546E+03
   1.1676770000000000E+09   5.0990422218328406E+05   7.9965788930391210E-14   1.0497388995791557E-24   3.6673731938435112E+03
   1.1696770000000000E+09   5.1166812314199843E+05   7.9218645444195774E-14   1.0403999875285552E-24   3.6657196258853919E+03
   1.1716770000000000E+09   5.1342711590689141E+05   7.8480918300415268E-14   1.0311784256437369E-24   3.6640587518594562E+03
   1.1736770000000000E+09   5.1518120228313102E+05   7.7752463143574163E-14   1.0220723035643355E-24   3.6623909918800632E+03
   1.1756770000000000E+09   5.1693038436681830E+05   7.7033138325164455E-14   1.0130797494476566E-24   3.6607167628749608E+03
   1.1776770000000000E+09   5.1867466476950876E+05   7.6322804821680810E-14   1.0041989287651061E-24   3.6590364786166419E+03
   1.1796770000000000E+09   5.2041404684093659E+05   7.5621326155301467E-14   9.9542804313349238E-25   3.6573505497676265E+03
   1.1816770000000000E+09   5.2214853488375182E+05   7.4928568317642917E-14   9.8676532918700096E-25   3.6556593839393595E+03
   1.1836770000000000E+09   5.2387813435405266E+05   7.4244399697014188E-14   9.7820905749576670E-25   3.6539633857639151E+03
   1.1856770000000000E+09   5.2560285204170109E+05   7.3568691009570774E-14   9.6975753153667678E-25   3.6522629569775127E+03
   1.1876770000000000E+09   5.2732269622530940E+05   7.2901315234629164E-14   9.6140908672034545E-25   3.6505584965143671E+03
   1.1896770000000000E+09   5.2903767679717927E+05   7.2242147554405413E-14   9.5316208947825809E-25   3.6488504006092435E+03
   1.1916770000000000E+09   5.3074780535480648E+05   7.1591065298272049E-14   9.4501493641193512E-25   3.6471390629067205E+03
   1.1936770000000000E+09   5.3245309525642858E+05   7.0947947891577588E-14   9.3696605350529587E-25   3.6454248745751202E+03
   1.1956770000000000E+09   5.3415356163962965E+05   7.0312676808903554E-14   9.2901389539918426E-25   3.6437082244228882E+03
   1.1976770000000000E+09   5.3584922140292823E+05   6.9685135531602058E-14   9.2115694472655766E-25   3.6419894990151993E+03
   1.1996770000000000E+09   5.3754009315197088E+05   6.9065209509269832E-14   9.1339371150433868E-25   3.6402690827885576E+03
   1.2016770000000000E+09   5.3922619711261441E+05   6.8452786124832749E-14   9.0572273257806037E-25   3.6385473581614110E+03
   1.2036770000000000E+09   5.4090755501468899E+05   6.7847754662752386E-14   8.9814257111324742E-25   3.6368247056387800E+03
   1.2056770000000000E+09   5.4258418995079445E+05   6.7250006279883396E-14   8.9065181612756580E-25   3.6351015039093068E+03
   1.2076770000000000E+09   5.4425612621521275E+05   6.6659433978469175E-14   8.8324908205714004E-25   3.6333781299333032E+03
   1.2096770000000000E+09   5.4592338912862085E+05   6.6075932580727915E-14   8.7593300834985040E-25   3.6316549590207292E+03
   1.2116770000000000E+09   5.4758600485437177E+05   6.5499398704528449E-14   8.6870225907894953E-25   3.6299323648983031E+03
   1.2136770000000000E+09   5.4924400021226669E+05   6.4929730739658633E-14   8.6155552257025642E-25   3.6282107197653804E+03
   1.2156770000000000E+09   5.5089740249553311E+05   6.4366828824239800E-14   8.5449151103678471E-25   3.6264903943384479E+03
   1.2176770000000000E+09   5.5254623929639126E+05   6.3810594820891235E-14   8.4750896021523387E-25   3.6247717578844658E+03
   1.2196770000000000E+09   5.5419053834490455E+05   6.3260932292338456E-14   8.4060662899988538E-25   3.6230551782435805E+03
   1.2216770000000000E+09   5.5583032736512274E+05   6.2717746476224573E-14   8.3378329907027258E-25   3.6213410218419554E+03
   1.2236770000000000E+09   5.5746563395171484E+05   6.2180944258952604E-14   8.2703777450987005E-25   3.6196296536956215E+03
   1.2256770000000000E+09   5.5909648546887527E+05   6.1650434148544432E-14   8.2036888141509135E-25   3.6179214374065882E+03
   1.2276770000000000E+09   5.6072290897256986E+05   6.1126126246514468E-14   8.1377546749411027E-25   3.6162167351522521E+03
   1.2296770000000000E+09   5.6234493115574471E+05   6.0607932218905796E-14   8.0725640165696896E-25   3.6145159076694786E+03
   1.2316770000000000E+09   5.6396257831523335E+05   6.0095765266669749E-14   8.0081057359895007E-25   3.6128193142345058E+03
   1.2336770000000000E+09   5.6557587633818982E+05   5.9589540095633894E-14   7.9443689338008631E-25   3.6111273126398105E+03
   1.2356770000000000E+09   5.6718485070514481E+05   5.9089172886337886E-14   7.8813429100419376E-25   3.6094402591689359E+03
   1.2376770000000000E+09   5.6878952650649648E+05   5.8594581264007809E-14   7.8190171600074878E-25   3.6077585085702135E+03
   1.2396770000000000E+09   5.7038992846898281E+05   5.8105684268941248E-14   7.7573813701305053E-25   3.6060824140299651E+03
   1.2416770000000000E+09   5.7198608098896558E+05   5.7622402327511175E-14   7.6964254139527719E-25   3.6044123271457765E+03
   1.2436770000000000E+09   5.7357800816948514E+05   5.7144657223983471E-14   7.6361393482093264E-25   3.6027485979002204E+03
   1.2456770000000000E+09   5.7516573385855812E+05   5.6672372073263060E-14   7.5765134090418480E-25   3.6010915746351343E+03
   1.2476770000000000E+09   5.7674928168657469E+05   5.6205471294656293E-14   7.5175380083521645E-25   3.5994416040266815E+03
   1.2496770000000000E+09   5.7832867510117113E+05   5.5743880586674441E-14   7.4592037302994737E-25   3.5977990310610703E+03
   1.2516770000000000E+09   5.7990393739825289E+05   5.5287526902886105E-14   7.4015013279423863E-25   3.5961641990109238E+03
   1.2536770000000000E+09   5.8147509174826159E+05   5.4836338428786127E-14   7.3444217200219148E-25   3.5945374494120883E+03
   1.2556770000000000E+09   5.8304216121699510E+05   5.4390244559643071E-14   7.2879559878806064E-25   3.5929191220407483E+03
   1.2576770000000000E+09   5.8460516878068354E+05   5.3949175879247487E-14   7.2320953725078312E-25   3.5913095548906276E+03
   1.2596770000000000E+09   5.8616413733498752E+05   5.3513064139512703E-14   7.1768312717051737E-25   3.5897090841500467E+03
   1.2616770000000000E+09   5.8771908969801466E+05   5.3081842240831796E-14   7.1221552373593745E-25   3.5881180441785896E+03
   1.2636770000000000E+09   5.8927004860742472E+05   5.2655444213119394E-14   7.0680589728134482E-25   3.5865367674832191E+03
   1.2656770000000000E+09   5.9081703671179200E+05   5.2233805197460403E-14   7.0145343303258180E-25   3.5849655846935875E+03
   1.2676770000000000E+09   5.9236007655657234E+05   5.1816861428273814E-14   6.9615733086053506E-25   3.5834048245363110E+03
   1.2696770000000000E+09   5.9389919056485069E+05   5.1404550215932278E-14   6.9091680504141866E-25   3.5818548138081446E+03
   1.2716770000000000E+09   5.9543440101326420E+05   5.0996809929750293E-14   6.8573108402268640E-25   3.5803158773477767E+03
   1.2736770000000000E+09   5.9696573000339465E+05   5.0593579981276116E-14   6.8059941019369038E-25   3.5787883380061412E+03
   1.2756770000000000E+09   5.9849319942902564E+05   5.0194800807813994E-14   6.7552103966007988E-25   3.5772725166151267E+03
   1.2776770000000000E+09   6.0001683093971119E+05   4.9800413856105316E-14   6.7049524202096708E-25   3.5757687319545626E+03
   1.2796770000000000E+09   6.0153664590122737E+05   4.9410361566090131E-14   6.6552130014777830E-25   3.5742773007173710E+03
   1.2816770000000000E+09   6.0305266535357200E+05   4.9024587354667739E-14   6.6059850996366891E-25   3.5727985374728019E+03
   1.2836770000000000E+09   6.0456490996714216E+05   4.8643035599393086E-14   6.5572618022260246E-25   3.5713327546277505E+03
   1.2856770000000000E+09   6.0607339999785984E+05   4.8265651622031181E-14   6.5090363228701962E-25   3.5698802623860447E+03
   1.2876770000000000E+09   6.0757815524193028E+05   4.7892381671916945E-14   6.4613019990332575E-25   3.5684413687057709E+03
   1.2896770000000000E+09   6.0907919499079103E+05   4.7523172909086140E-14   6.4140522897469088E-25   3.5670163792546164E+03
   1.2916770000000000E+09   6.1057653798673337E+05   4.7157973387156262E-14   6.3672807733082434E-25   3.5656055973632497E+03
   1.2936770000000000E+09   6.1207020237939060E+05   4.6796732035970973E-14   6.3209811449484739E-25   3.5642093239768196E+03
   1.2956770000000000E+09   6.1356020568302134E+05   4.6439398644047762E-14   6.2751472144775695E-25   3.5628278576045868E+03
   1.2976770000000000E+09   6.1504656473415135E+05   4.6085923840907383E-14   6.2297729039149046E-25   3.5614614942677413E+03
   1.2996770000000000E+09   6.1652929564898729E+05   4.5736259079374560E-14   6.1848522451176652E-25   3.5601105274454394E+03
   1.3016770000000000E+09   6.1800841377983626E+05   4.5390356617966492E-14   6.1403793774224965E-25   3.5587752480190393E+03
   1.3036770000000000E+09   6.1948393367020565E+05   4.5048169503461086E-14   6.0963485453125907E-25   3.5574559442145533E+03
   1.3056770000000000E+09   6.2095586900920502E+05   4.4709651553690261E-14   6.0527540961163073E-25   3.5561529015432393E+03
   1.3076770000000000E+09   6.2242423258785764E+05   4.4374757340488011E-14   6.0095904777275188E-25   3.5548664027404025E+03
   1.3096770000000000E+09   6.2388903626273409E+05   4.4043442172577175E-14   5.9668522363182034E-25   3.5535967277024392E+03
   1.3116770000000000E+09   6.2535029093626398E+05   4.3715662077959438E-14   5.9245340139834836E-25   3.5523441534224607E+03
   1.3136770000000000E+09   6.2680800656748388E+05   4.3391373785142004E-14   5.8826305462273983E-25   3.5511089539251175E+03
   1.3156770000000000E+09   6.2826219223079446E+05   4.3070534702343638E-14   5.8411366591708973E-25   3.5498914002017036E+03
   1.3176770000000000E+09   6.2971285624218429E+05   4.2753102893749395E-14   5.8000472663524697E-25   3.5486917601472032E+03
   1.3196770000000000E+09   6.3116000637029076E+05   4.2439037052023373E-14   5.7593573650095345E-25   3.5475102985016297E+03
   1.3216770000000000E+09   6.3260365014165151E+05   4.2128296466752959E-14   5.7190620317909373E-25   3.5463472767985099E+03
   1.3236770000000000E+09   6.3404379523436853E+05   4.1820840989326149E-14   5.6791564179630331E-25   3.5452029533236723E+03
   1.3256770000000000E+09   6.3548044993287406E+05   4.1516630995877896E-14   5.6396357443267866E-25   3.5440775830873022E+03
   1.3276770000000000E+09   6.3691362359145842E+05   4.1215627351219629E-14   5.6004952962394253E-25   3.5429714178112404E+03
   1.3296770000000000E+09   6.3834332703249075E+05   4.0917791377694268E-14   5.5617304192777078E-25   3.5418847059318373E+03
   1.3316770000000000E+09   6.3976957279467210E+05   4.0623084833300332E-14   5.5233365161398042E-25   3.5408176926160559E+03
   1.3336770000000000E+09   6.4119237515630934E+05   4.0331469902728084E-14   5.4853090452927025E-25   3.5397706197858620E+03
   1.3356770000000000E+09   6.4261174989351665E+05   4.0042909202933735E-14   5.4476435216023991E-25   3.5387437261432051E+03
   1.3376770000000000E+09   6.4402771379060252E+05   3.9757365801788815E-14   5.4103355187652116E-25   3.5377372471866984E+03
   1.3396770000000000E+09   6.4544028398811689E+05   3.9474803244788197E-14   5.3733806728728282E-25   3.5367514152114773E+03
   1.3416770000000000E+09   6.4684947731114191E+05   3.9195185581995444E-14   5.3367746860548358E-25   3.5357864592866808E+03
   1.3436770000000000E+09   6.4825530974221288E+05   3.8918477386549836E-14   5.3005133290161964E-25   3.5348426052097593E+03
   1.3456770000000000E+09   6.4965779617268010E+05   3.8644643757942774E-14   5.2645924415324021E-25   3.5339200754426761E+03
   1.3476770000000000E+09   6.5105695048323681E+05   3.8373650307810670E-14   5.2290079305755072E-25   3.5330190890397357E+03
   1.3496770000000000E+09   6.5245278589338553E+05   3.8105463131779906E-14   5.1937557665307937E-25   3.5321398615787230E+03
   1.3516770000000000E+09   6.5384531542321714E+05   3.7840048775746008E-14   5.1588319786296760E-25   3.5312826051051043E+03
   1.3536770000000000E+09   6.5523455227388244E+05   3.7577374206638330E-14   5.1242326509634562E-25   3.5304475280934180E+03
   1.3556770000000000E+09   6.5662050997976575E+05   3.7317406795073632E-14   5.0899539200948110E-25   3.5296348354227034E+03
   1.3576770000000000E+09   6.5800320229946414E+05   3.7060114311364737E-14   5.0559919744830928E-25   3.5288447283574051E+03
   1.3596770000000000E+09   6.5938264294152823E+05   3.6805464929833718E-14   5.0223430550518251E-25   3.5280774045237208E+03
   1.3616770000000000E+09   6.6075884529698605E+05   3.6553427232695048E-14   4.9890034557164702E-25   3.5273330578750342E+03
   1.3636770000000000E+09   6.6213182233064238E+05   3.6303970206002959E-14   4.9559695228458762E-25   3.5266118786471047E+03
   1.3656770000000000E+09   6.6350158667868946E+05   3.6057063225554283E-14   4.9232376533577985E-25   3.5259140533096461E+03
   1.3676770000000000E+09   6.6486815087512985E+05   3.5812676036948287E-14   4.8908042920080825E-25   3.5252397645230094E+03
   1.3696770000000000E+09   6.6623152756264736E+05   3.5570778737316316E-14   4.8586659288921180E-25   3.5245891911050167E+03
   1.3716770000000000E+09   6.6759172957530629E+05   3.5331341764608214E-14   4.8268190979655952E-25   3.5239625080067581E+03
