  99.9999999999964615   5.0000000000000003E-02 390 2001
  75.4116216248195883  20.3256673978489211
   1.1096770000000000E+09   1.2586618407182263E+06   2.9368379168180274E-11   7.1223603498177593E-23   4.9991206962230090E+03
   1.1116770000000000E+09   1.2633425662026452E+06   2.9085877330911062E-11   7.0552753221548859E-23   4.9981097507050936E+03
   1.1136770000000000E+09   1.2680038266199802E+06   2.8807022276026424E-11   6.9890651349048698E-23   4.9970864961655525E+03
   1.1156770000000000E+09   1.2726457787680544E+06   2.8531757397673655E-11   6.9237152729030216E-23   4.9960515293201115E+03
   1.1176770000000000E+09   1.2772685772256213E+06   2.8260027116289985E-11   6.8592115175741475E-23   4.9950054352966617E+03
   1.1196770000000000E+09   1.2818723743484386E+06   2.7991776856202399E-11   6.7955399394898926E-23   4.9939487878032351E+03
   1.1216770000000000E+09   1.2864573202630745E+06   2.7726953023920871E-11   6.7326868911723051E-23   4.9928821492939978E+03
   1.1236770000000000E+09   1.2910235628573045E+06   2.7465502987101920E-11   6.6706390001352006E-23   4.9918060711331300E+03
   1.1256770000000000E+09   1.2955712477661744E+06   2.7207375054160742E-11   6.6093831621552133E-23   4.9907210937565778E+03
   1.1276770000000000E+09   1.3001005183530711E+06   2.6952518454510179E-11   6.5489065347645187E-23   4.9896277468316284E+03
   1.1296770000000000E+09   1.3046115156855630E+06   2.6700883319400599E-11   6.4891965309566765E-23   4.9885265494140376E+03
   1.1316770000000000E+09   1.3091043785060626E+06   2.6452420663337495E-11   6.4302408130971227E-23   4.9874180101028851E+03
   1.1336770000000000E+09   1.3135792431978283E+06   2.6207082366046861E-11   6.3720272870289981E-23   4.9863026271928802E+03
   1.1356770000000000E+09   1.3180362437472378E+06   2.5964821154957212E-11   6.3145440963642220E-23   4.9851808888242003E+03
   1.1376770000000000E+09   1.3224755117037208E+06   2.5725590588162169E-11   6.2577796169489466E-23   4.9840532731297299E+03
   1.1396770000000000E+09   1.3268971761391531E+06   2.5489345037824052E-11   6.2017224514914971E-23   4.9829202483797735E+03
   1.1416770000000000E+09   1.3313013636089824E+06   2.5256039673973538E-11   6.1463614243398265E-23   4.9817822731241531E+03
   1.1436770000000000E+09   1.3356881981177179E+06   2.5025630448658196E-11   6.0916855763947957E-23   4.9806397963318432E+03
   1.1456770000000000E+09   1.3400578010918533E+06   2.4798074080387400E-11   6.0376841601446148E-23   4.9794932575280545E+03
   1.1476770000000000E+09   1.3444102913635152E+06   2.4573328038821881E-11   5.9843466348056408E-23   4.9783430869290241E+03
   1.1496770000000000E+09   1.3487457851683861E+06   2.4351350529654260E-11   5.9316626615545882E-23   4.9771897055745312E+03
   1.1516770000000000E+09   1.3530643961615940E+06   2.4132100479628334E-11   5.8796220988374245E-23   4.9760335254583342E+03
   1.1536770000000000E+09   1.3573662354551700E+06   2.3915537521650046E-11   5.8282149977414646E-23   4.9748749496567852E+03
   1.1556770000000000E+09   1.3616514116805869E+06   2.3701621979947351E-11   5.7774315974184305E-23   4.9737143724557427E+03
   1.1576770000000000E+09   1.3659200310794832E+06   2.3490314855245460E-11   5.7272623205482985E-23   4.9725521794761553E+03
   1.1596770000000000E+09   1.3701721976251714E+06   2.3281577809934839E-11   5.6776977688366118E-23   4.9713887477985500E+03
   1.1616770000000000E+09   1.3744080131768063E+06   2.3075373153220969E-11   5.6287287185407710E-23   4.9702244460867460E+03
   1.1636770000000000E+09   1.3786275776671097E+06   2.2871663826261287E-11   5.5803461160248504E-23   4.9690596347111332E+03
   1.1656770000000000E+09   1.3828309893234600E+06   2.2670413387309835E-11   5.5325410733462918E-23   4.9678946658718314E+03
   1.1676770000000000E+09   1.3870183449208646E+06   2.2471585996906986E-11   5.4853048638820378E-23   4.9667298837220351E+03
   1.1696770000000000E+09   1.3911897400639304E+06   2.2275146403168922E-11   5.4386289180059182E-23   4.9655656244918937E+03
   1.1716770000000000E+09   1.3953452694934478E+06   2.2081059927248306E-11   5.3925048188334252E-23   4.9644022166131654E+03
   1.1736770000000000E+09   1.3994850274118038E+06   2.1889292449050208E-11   5.3469242980531261E-23   4.9632399808449263E+03
   1.1756770000000000E+09   1.4036091078200615E+06   2.1699810393298897E-11   5.3018792318671802E-23   4.9620792304003699E+03
   1.1776770000000000E+09   1.4077176048583046E+06   2.1512580716060496E-11   5.2573616370653778E-23   4.9609202710750687E+03
   1.1796770000000000E+09   1.4118106131400757E+06   2.1327570891824343E-11   5.2133636672575101E-23   4.9597634013764018E+03
   1.1816770000000000E+09   1.4158882280710307E+06   2.1144748901248405E-11   5.1698776092888929E-23   4.9586089126543711E+03
   1.1836770000000000E+09   1.4199505461419101E+06   2.0964083219661026E-11   5.1268958798614301E-23   4.9574570892334777E+03
   1.1856770000000000E+09   1.4239976651862212E+06   2.0785542806399230E-11   5.0844110223794598E-23   4.9563082085455180E+03
   1.1876770000000000E+09   1.4280296845938042E+06   2.0609097095044541E-11   5.0424157040352583E-23   4.9551625412628782E+03
   1.1896770000000000E+09   1.4320467054727362E+06   2.0434715984592723E-11   5.0009027131429935E-23   4.9540203514320328E+03
   1.1916770000000000E+09   1.4360488307536894E+06   2.0262369831567989E-11   4.9598649567238438E-23   4.9528818966066910E+03
   1.1936770000000000E+09   1.4400361652328330E+06   2.0092029443063576E-11   4.9192954583379634E-23   4.9517474279800608E+03
   1.1956770000000000E+09   1.4440088155515550E+06   1.9923666070663181E-11   4.8791873561522153E-23   4.9506171905157453E+03
   1.1976770000000000E+09   1.4479668901135896E+06   1.9757251405170652E-11   4.8395339012260056E-23   4.9494914230766735E+03
   1.1996770000000000E+09   1.4519104989424001E+06   1.9592757572052061E-11   4.8003284559918403E-23   4.9483703585514777E+03
   1.2016770000000000E+09   1.4558397534837786E+06   1.9430157127475904E-11   4.7615644929024213E-23   4.9472542239779350E+03
   1.2036770000000000E+09   1.4597547663605178E+06   1.9269423054822088E-11   4.7232355932125941E-23   4.9461432406628746E+03
   1.2056770000000000E+09   1.4636556510875577E+06   1.9110528761523032E-11   4.6853354458622812E-23   4.9450376242982638E+03
   1.2076770000000000E+09   1.4675425217572027E+06   1.8953448076096826E-11   4.6478578464256086E-23   4.9439375850732276E+03
   1.2096770000000000E+09   1.4714154927047906E+06   1.8798155245234463E-11   4.6107966960920619E-23   4.9428433277815939E+03
   1.2116770000000000E+09   1.4752746781655448E+06   1.8644624930812297E-11   4.5741460006470967E-23   4.9417550519251818E+03
   1.2136770000000000E+09   1.4791201919333423E+06   1.8492832206709952E-11   4.5378998694224157E-23   4.9406729518124157E+03
   1.2156770000000000E+09   1.4829521470316565E+06   1.8342752555332086E-11   4.5020525141897329E-23   4.9395972166527672E+03
   1.2176770000000000E+09   1.4867706554061566E+06   1.8194361863748498E-11   4.4665982479764599E-23   4.9385280306467466E+03
   1.2196770000000000E+09   1.4905758276472241E+06   1.8047636419390378E-11   4.4315314837866626E-23   4.9374655730720997E+03
   1.2216770000000000E+09   1.4943677727492207E+06   1.7902552905260618E-11   4.3968467332162729E-23   4.9364100183660794E+03
   1.2236770000000000E+09   1.4981465979114925E+06   1.7759088394643174E-11   4.3625386049574006E-23   4.9353615362045848E+03
   1.2256770000000000E+09   1.5019124083842337E+06   1.7617220345316390E-11   4.3286018031922762E-23   4.9343202915781258E+03
   1.2276770000000000E+09   1.5056653073601928E+06   1.7476926593302035E-11   4.2950311258831809E-23   4.9332864448654582E+03
   1.2296770000000000E+09   1.5094053959112873E+06   1.7338185346197974E-11   4.2618214629695213E-23   4.9322601519049231E+03
   1.2316770000000000E+09   1.5131327729673204E+06   1.7200975176161951E-11   4.2289677944874120E-23   4.9312415640642130E+03
   1.2336770000000000E+09   1.5168475353324988E+06   1.7065275012623657E-11   4.1964651886300926E-23   4.9302308283087732E+03
   1.2356770000000000E+09   1.5205497777343462E+06   1.6931064134809667E-11   4.1643087997691607E-23   4.9292280872692527E+03
   1.2376770000000000E+09   1.5242395928989602E+06   1.6798322164165518E-11   4.1324938664568726E-23   4.9282334793081509E+03
   1.2396770000000000E+09   1.5279170716464240E+06   1.6667029056756038E-11   4.1010157094287815E-23   4.9272471385860699E+03
   1.2416770000000000E+09   1.5315823030003745E+06   1.6537165095715709E-11   4.0698697296242110E-23   4.9262691951274537E+03
   1.2436770000000000E+09   1.5352353743063153E+06   1.6408710883810974E-11   4.0390514062393571E-23   4.9252997748860671E+03
   1.2456770000000000E+09   1.5388763713539587E+06   1.6281647336164238E-11   4.0085562948250593E-23   4.9243389998102266E+03
   1.2476770000000000E+09   1.5425053784997303E+06   1.6155955673177012E-11   3.9783800254383932E-23   4.9233869879076610E+03
   1.2496770000000000E+09   1.5461224787862995E+06   1.6031617413680254E-11   3.9485183008547038E-23   4.9224438533101584E+03
   1.2516770000000000E+09   1.5497277540567843E+06   1.5908614368329408E-11   3.9189668948443765E-23   4.9215097063378635E+03
   1.2536770000000000E+09   1.5533212850618269E+06   1.5786928633255089E-11   3.8897216505169084E-23   4.9205846535632327E+03
   1.2556770000000000E+09   1.5569031515583224E+06   1.5666542583973466E-11   3.8607784787332559E-23   4.9196687978745285E+03
   1.2576770000000000E+09   1.5604734323989518E+06   1.5547438869556673E-11   3.8321333565863310E-23   4.9187622385389786E+03
   1.2596770000000000E+09   1.5640322056121128E+06   1.5429600407058359E-11   3.8037823259484741E-23   4.9178650712654180E+03
   1.2616770000000000E+09   1.5675795484720792E+06   1.5313010376186694E-11   3.7757214920840454E-23   4.9169773882662430E+03
   1.2636770000000000E+09   1.5711155375593901E+06   1.5197652214217563E-11   3.7479470223249941E-23   4.9160992783189695E+03
   1.2656770000000000E+09   1.5746402488116520E+06   1.5083509611135991E-11   3.7204551448066755E-23   4.9152308268270008E+03
   1.2676770000000000E+09   1.5781537575648981E+06   1.4970566504996819E-11   3.6932421472614889E-23   4.9143721158797143E+03
   1.2696770000000000E+09   1.5816561385856494E+06   1.4858807077494352E-11   3.6663043758676912E-23   4.9135232243119026E+03
   1.2716770000000000E+09   1.5851474660937737E+06   1.4748215749731295E-11   3.6396382341510373E-23   4.9126842277623446E+03
   1.2736770000000000E+09   1.5886278137761785E+06   1.4638777178178186E-11   3.6132401819368405E-23   4.9118551987317041E+03
   1.2756770000000000E+09   1.5920972547913666E+06   1.4530476250813946E-11   3.5871067343501509E-23   4.9110362066395928E+03
   1.2776770000000000E+09   1.5955558617649556E+06   1.4423298083437520E-11   3.5612344608614906E-23   4.9102273178807618E+03
   1.2796770000000000E+09   1.5990037067762918E+06   1.4317228016140487E-11   3.5356199843755335E-23   4.9094285958804458E+03
   1.2816770000000000E+09   1.6024408613363863E+06   1.4212251609929627E-11   3.5102599803599302E-23   4.9086401011488260E+03
   1.2836770000000000E+09   1.6058673963574853E+06   1.4108354643487160E-11   3.4851511760112942E-23   4.9078618913343735E+03
   1.2856770000000000E+09   1.6092833821145883E+06   1.4005523110058134E-11   3.4602903494553406E-23   4.9070940212765272E+03
   1.2876770000000000E+09   1.6126888881993326E+06   1.3903743214451373E-11   3.4356743289781556E-23   4.9063365430570630E+03
   1.2896770000000000E+09   1.6160839834665202E+06   1.3803001370144287E-11   3.4112999922858013E-23   4.9055895060505736E+03
   1.2916770000000000E+09   1.6194687359735209E+06   1.3703284196481197E-11   3.3871642657896864E-23   4.9048529569739248E+03
   1.2936770000000000E+09   1.6228432129125930E+06   1.3604578515956888E-11   3.3632641239156281E-23   4.9041269399345747E+03
   1.2956770000000000E+09   1.6262074805359056E+06   1.3506871351580072E-11   3.3395965884350741E-23   4.9034114964779155E+03
   1.2976770000000000E+09   1.6295616040728271E+06   1.3410149924313096E-11   3.3161587278175581E-23   4.9027066656335219E+03
   1.2996770000000000E+09   1.6329056476388569E+06   1.3314401650587088E-11   3.2929476566038919E-23   4.9020124839605969E+03
   1.3016770000000000E+09   1.6362396741358733E+06   1.3219614139889125E-11   3.2699605347992143E-23   4.9013289855925386E+03
   1.3036770000000000E+09   1.6395637451442245E+06   1.3125775192413498E-11   3.2471945672836353E-23   4.9006562022809521E+03
   1.3056770000000000E+09   1.6428779208092033E+06   1.3032872796755208E-11   3.2246470032349121E-23   4.8999941634392153E+03
   1.3076770000000000E+09   1.6461822597278012E+06   1.2940895127601772E-11   3.2023151355520939E-23   4.8993428961857853E+03
   1.3096770000000000E+09   1.6494768188467012E+06   1.2849830543345654E-11   3.1801963002609007E-23   4.8987024253871487E+03
   1.3116770000000000E+09   1.6527616533888211E+06   1.2759667583499640E-11   3.1582878758716631E-23   4.8980727737003208E+03
   1.3136770000000000E+09   1.6560368168327773E+06   1.2670394965753653E-11   3.1365872826501733E-23   4.8974539616142156E+03
   1.3156770000000000E+09   1.6593023609755300E+06   1.2582001582479386E-11   3.1150919817538655E-23   4.8968460074890418E+03
   1.3176770000000000E+09   1.6625583361106610E+06   1.2494476496484766E-11   3.0937994741848041E-23   4.8962489275925955E+03
   1.3196770000000000E+09   1.6658047913501898E+06   1.2407808935863153E-11   3.0727072995214976E-23   4.8956627361322981E+03
   1.3216770000000000E+09   1.6690417751032729E+06   1.2321988287892843E-11   3.0518130344184241E-23   4.8950874452826338E+03
   1.3236770000000000E+09   1.6722693356991217E+06   1.2237004092125884E-11   3.0311142909068131E-23   4.8945230652088785E+03
   1.3256770000000000E+09   1.6754875221053341E+06   1.2152846033046610E-11   3.0106087145889841E-23   4.8939696040898443E+03
   1.3276770000000000E+09   1.6786963846522158E+06   1.2069503932939306E-11   2.9902939828813576E-23   4.8934270681449134E+03
   1.3296770000000000E+09   1.6818959756394299E+06   1.1986967745801699E-11   2.9701678035096377E-23   4.8928954616719548E+03
   1.3316770000000000E+09   1.6850863496872857E+06   1.1905227553189126E-11   2.9502279134721193E-23   4.8923747871025071E+03
   1.3336770000000000E+09   1.6882675637147499E+06   1.1824273562690322E-11   2.9304720786434903E-23   4.8918650450778823E+03
   1.3356770000000000E+09   1.6914396764872242E+06   1.1744096109285693E-11   2.9108980940838444E-23   4.8913662345436260E+03
   1.3376770000000000E+09   1.6946027477737200E+06   1.1664685659177850E-11   2.8915037849586039E-23   4.8908783528514177E+03
   1.3396770000000000E+09   1.6977568372634170E+06   1.1586032814976465E-11   2.8722870078031702E-23   4.8904013958506121E+03
   1.3416770000000000E+09   1.7009020034804121E+06   1.1508128320597761E-11   2.8532456517378151E-23   4.8899353579484296E+03
   1.3436770000000000E+09   1.7040383029630857E+06   1.1430963064157227E-11   2.8343776392138363E-23   4.8894802321234665E+03
   1.3456770000000000E+09   1.7071657899151200E+06   1.1354528077626868E-11   2.8156809259850484E-23   4.8890360098917754E+03
   1.3476770000000000E+09   1.7102845163931602E+06   1.1278814533024533E-11   2.7971535002344087E-23   4.8886026812443097E+03
   1.3496770000000000E+09   1.7133945329139442E+06   1.1203813736088609E-11   2.7787933810708748E-23   4.8881802345910355E+03
   1.3516770000000000E+09   1.7164958892129227E+06   1.1129517119290486E-11   2.7605986168337526E-23   4.8877686567508526E+03
   1.3536770000000000E+09   1.7195886348381359E+06   1.1055916236214594E-11   2.7425672836961828E-23   4.8873679330105097E+03
   1.3556770000000000E+09   1.7226728193509520E+06   1.0983002758637188E-11   2.7246974849043858E-23   4.8869780472446964E+03
   1.3576770000000000E+09   1.7257484920981780E+06   1.0910768476329663E-11   2.7069873506837743E-23   4.8865989820561217E+03
   1.3596770000000000E+09   1.7288157017269775E+06   1.0839205298327077E-11   2.6894350385312662E-23   4.8862307188792392E+03
   1.3616770000000000E+09   1.7318744957267491E+06   1.0768305253812712E-11   2.6720387334563983E-23   4.8858732380069241E+03
   1.3636770000000000E+09   1.7349249202371701E+06   1.0698060491204649E-11   2.6547966478174718E-23   4.8855265185416429E+03
   1.3656770000000000E+09   1.7379670201855346E+06   1.0628463275229944E-11   2.6377070206717331E-23   4.8851905383187141E+03
   1.3676770000000000E+09   1.7410008396184612E+06   1.0559505982985292E-11   2.6207681168513861E-23   4.8848652738673673E+03
