  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.1428711590989735   2.8811784044161612E+02
   1.1116770000000000E+09   1.2634443460660621E+06   2.9082192771354406E-11   7.0544441856808325E-23   4.9980653867716110E+03
   1.1136770000000000E+09   1.2681056870407264E+06   2.8803357938540312E-11   6.9882354496513545E-23   4.9970440607802493E+03
   1.1156770000000000E+09   1.2727477242836405E+06   2.8528113632239882E-11   6.9228872481729413E-23   4.9960109736770683E+03
   1.1176770000000000E+09   1.2773706122530806E+06   2.8256404250631883E-11   6.8583853530539926E-23   4.9949667116497021E+03
   1.1196770000000000E+09   1.2819745031853595E+06   2.7988175196593216E-11   6.7947158255959818E-23   4.9939118494430777E+03
   1.1216770000000000E+09   1.2865595470881790E+06   2.7723372855947392E-11   6.7318650093802715E-23   4.9928469505259636E+03
   1.1236770000000000E+09   1.2911258917307430E+06   2.7461944576392992E-11   6.6698195232952220E-23   4.9917725672554716E+03
   1.1256770000000000E+09   1.2956736826296817E+06   2.7203838647087408E-11   6.6085662547949568E-23   4.9906892410393220E+03
   1.1276770000000000E+09   1.3002030630301104E+06   2.6949004278862587E-11   6.5480923533813371E-23   4.9895975024959052E+03
   1.1296770000000000E+09   1.3047141738815131E+06   2.6697391585046855E-11   6.4883852243003520E-23   4.9884978716119886E+03
   1.1316770000000000E+09   1.3092071538085258E+06   2.6448951562865987E-11   6.4294325224439667E-23   4.9873908578979981E+03
   1.1336770000000000E+09   1.3136821390770883E+06   2.6203636075394310E-11   6.3712221464478805E-23   4.9862769605408466E+03
   1.1356770000000000E+09   1.3181392635568881E+06   2.5961397834022878E-11   6.3137422329749274E-23   4.9851566685542157E+03
   1.1376770000000000E+09   1.3225786586814469E+06   2.5722190381409045E-11   6.2569811511732059E-23   4.9840304609262603E+03
   1.1396770000000000E+09   1.3270004534076899E+06   2.5485968074866162E-11   6.2009274972966802E-23   4.9828988067647442E+03
   1.1416770000000000E+09   1.3314047741771997E+06   2.5252686070149833E-11   6.1455700894755426E-23   4.9817621654395989E+03
   1.1436770000000000E+09   1.3357917448818621E+06   2.5022300305591577E-11   6.0908979626222706E-23   4.9806209867229309E+03
   1.1456770000000000E+09   1.3401614868368856E+06   2.4794767486529769E-11   6.0369003634591428E-23   4.9794757109265520E+03
   1.1476770000000000E+09   1.3445141187645495E+06   2.4570045069983964E-11   5.9835667456520002E-23   4.9783267690371458E+03
   1.1496770000000000E+09   1.3488497567922273E+06   2.4348091249519861E-11   5.9308867650354925E-23   4.9771745828491457E+03
   1.1516770000000000E+09   1.3531685144683241E+06   2.4128864940253991E-11   5.8788502749152692E-23   4.9760195650956148E+03
   1.1536770000000000E+09   1.3574705027998250E+06   2.3912325763948341E-11   5.8274473214332817E-23   4.9748621195771066E+03
   1.1556770000000000E+09   1.3617558303148667E+06   2.3698434034155613E-11   5.7766681389843414E-23   4.9737026412890400E+03
   1.1576770000000000E+09   1.3660246031535256E+06   2.3487150741378932E-11   5.7265031456735580E-23   4.9725415165475579E+03
   1.1596770000000000E+09   1.3702769251893701E+06   2.3278437538224984E-11   5.6769429388074035E-23   4.9713791231143723E+03
   1.1616770000000000E+09   1.3745128981836669E+06   2.3072256724539335E-11   5.6279782904140285E-23   4.9702158303207798E+03
   1.1636770000000000E+09   1.3787326219731476E+06   2.2868571232529217E-11   5.5796001427921963E-23   4.9690519991912934E+03
   1.1656770000000000E+09   1.3829361946911502E+06   2.2667344611893875E-11   5.5317996040922972E-23   4.9678879825670210E+03
   1.1676770000000000E+09   1.3871237130206157E+06   2.2468541015001469E-11   5.4845679439370456E-23   4.9667241252294161E+03
   1.1696770000000000E+09   1.3912952724761085E+06   2.2272125182165175E-11   5.4378965890936031E-23   4.9655607640243452E+03
   1.1716770000000000E+09   1.3954509677104242E+06   2.2078062427091631E-11   5.3917771192132850E-23   4.9643982279870834E+03
   1.1736770000000000E+09   1.3995908928400516E+06   2.1886318622584298E-11   5.3462012626580504E-23   4.9632368384682295E+03
   1.1756770000000000E+09   1.4037151417822507E+06   2.1696860186599422E-11   5.3011608924363910E-23   4.9620769092608662E+03
   1.1776770000000000E+09   1.4078238085954527E+06   2.1509654068756399E-11   5.2566480222727352E-23   4.9609187467289621E+03
   1.1796770000000000E+09   1.4119169878136883E+06   2.1324667737409195E-11   5.2126548028355777E-23   4.9597626499371227E+03
   1.1816770000000000E+09   1.4159947747652628E+06   2.1141869167380721E-11   5.1691735181486891E-23   4.9586089107816351E+03
   1.1836770000000000E+09   1.4200572658657266E+06   2.0961226828454566E-11   5.1261965822081641E-23   4.9574578141225629E+03
   1.1856770000000000E+09   1.4241045588755454E+06   2.0782709674703481E-11   5.0837165358243727E-23   4.9563096379167464E+03
   1.1876770000000000E+09   1.4281367531136423E+06   2.0606287134715833E-11   5.0417260437036240E-23   4.9551646533514158E+03
   1.1896770000000000E+09   1.4321539496192860E+06   2.0431929102755739E-11   5.0002178917784844E-23   4.9540231249777889E+03
   1.1916770000000000E+09   1.4361562512564105E+06   2.0259605930868408E-11   4.9591849847892941E-23   4.9528853108445082E+03
   1.1936770000000000E+09   1.4401437627564664E+06   2.0089288421911900E-11   4.9186203441127188E-23   4.9517514626300745E+03
   1.1956770000000000E+09   1.4441165906980883E+06   1.9920947823470040E-11   4.8785171058261155E-23   4.9506218257739711E+03
   1.1976770000000000E+09   1.4480748434241728E+06   1.9754555822573390E-11   4.8388685189900592E-23   4.9494966396057580E+03
   1.1996770000000000E+09   1.4520186308991851E+06   1.9590084541133389E-11   4.7996679441257558E-23   4.9483761374716851E+03
   1.2016770000000000E+09   1.4559480645116926E+06   1.9427506531974298E-11   4.7609088518590397E-23   4.9472605468582715E+03
   1.2036770000000000E+09   1.4598632568289700E+06   1.9266794775334236E-11   4.7225848216992660E-23   4.9461500895124336E+03
   1.2056770000000000E+09   1.4637643213120671E+06   1.9107922675698631E-11   4.6846895409193235E-23   4.9450449815577394E+03
   1.2076770000000000E+09   1.4676513720009599E+06   1.8950864058825500E-11   4.6472168035018720E-23   4.9439454336065710E+03
   1.2096770000000000E+09   1.4715245231801383E+06   1.8795593168825855E-11   4.6101605091177474E-23   4.9428516508679404E+03
   1.2116770000000000E+09   1.4753838890354047E+06   1.8642084665168211E-11   4.5735146621038412E-23   4.9417638332507850E+03
   1.2136770000000000E+09   1.4792295833125659E+06   1.8490313619490012E-11   4.5372733704107330E-23   4.9406821754629136E+03
   1.2156770000000000E+09   1.4830617189883273E+06   1.8340255512112147E-11   4.5014308444939301E-23   4.9396068671054600E+03
   1.2176770000000000E+09   1.4868804079628277E+06   1.8191886228172877E-11   4.4659813961270845E-23   4.9385380927631641E+03
   1.2196770000000000E+09   1.4906857607821219E+06   1.8045182053317205E-11   4.4309194371205638E-23   4.9374760320905825E+03
   1.2216770000000000E+09   1.4944778863973946E+06   1.7900119668901546E-11   4.3962394779343863E-23   4.9364208598946425E+03
   1.2236770000000000E+09   1.4982568919659394E+06   1.7756676146696671E-11   4.3619361261803053E-23   4.9353727462138022E+03
   1.2256770000000000E+09   1.5020228826969853E+06   1.7614828943095845E-11   4.3280040850136482E-23   4.9343318563942685E+03
   1.2276770000000000E+09   1.5057759617433762E+06   1.7474555892858173E-11   4.2944381514212257E-23   4.9332983511636894E+03
   1.2296770000000000E+09   1.5095162301381696E+06   1.7335835202436097E-11   4.2612332144164374E-23   4.9322723867026380E+03
   1.2316770000000000E+09   1.5132437867733380E+06   1.7198645442954219E-11   4.2283842531569764E-23   4.9312541147145284E+03
   1.2336770000000000E+09   1.5169587284162526E+06   1.7062965542917135E-11   4.1958863350035279E-23   4.9302436824941915E+03
   1.2356770000000000E+09   1.5206611497585999E+06   1.6928774780729203E-11   4.1637346135392342E-23   4.9292412329953258E+03
   1.2376770000000000E+09   1.5243511434916186E+06   1.6796052777112751E-11   4.1319243265703676E-23   4.9282469048973717E+03
   1.2396770000000000E+09   1.5280288004014909E+06   1.6664779487504322E-11   4.1004507941274275E-23   4.9272608326718428E+03
   1.2416770000000000E+09   1.5316942094789080E+06   1.6534935194500957E-11   4.0693094164840709E-23   4.9262831466481794E+03
   1.2436770000000000E+09   1.5353474580373564E+06   1.6406500500418955E-11   4.0384956722088032E-23   4.9253139730793528E+03
   1.2456770000000000E+09   1.5389886318354507E+06   1.6279456320014030E-11   4.0080051162613232E-23   4.9243534342071716E+03
   1.2476770000000000E+09   1.5426178151994224E+06   1.6153783873401142E-11   3.9778333781427611E-23   4.9234016483273072E+03
   1.2496770000000000E+09   1.5462350911426407E+06   1.6029464679201215E-11   3.9479761601063950E-23   4.9224587298539873E+03
   1.2516770000000000E+09   1.5498405414797957E+06   1.5906480547933072E-11   3.9184292354331790E-23   4.9215247893844198E+03
   1.2536770000000000E+09   1.5534342469339692E+06   1.5784813575660727E-11   3.8891884467745542E-23   4.9205999337628264E+03
   1.2556770000000000E+09   1.5570162872353331E+06   1.5664446137901039E-11   3.8602497045636440E-23   4.9196842661441005E+03
   1.2576770000000000E+09   1.5605867412106895E+06   1.5545360883790541E-11   3.8316089854945322E-23   4.9187778860569570E+03
   1.2596770000000000E+09   1.5641456868633770E+06   1.5427540730508373E-11   3.8032623310686280E-23   4.9178808894667591E+03
   1.2616770000000000E+09   1.5676932014434168E+06   1.5310968857946364E-11   3.7752058462061890E-23   4.9169933688375004E+03
   1.2636770000000000E+09   1.5712293615079005E+06   1.5195628703619242E-11   3.7474356979207583E-23   4.9161154131934909E+03
   1.2656770000000000E+09   1.5747542429717742E+06   1.5081503957803540E-11   3.7199481140540080E-23   4.9152471081801896E+03
   1.2676770000000000E+09   1.5782679211491900E+06   1.4968578558895384E-11   3.6927393820683175E-23   4.9143885361243792E+03
   1.2696770000000000E+09   1.5817704707855615E+06   1.4856836688977599E-11   3.6658058478946382E-23   4.9135397760936621E+03
   1.2716770000000000E+09   1.5852619660804025E+06   1.4746262769586387E-11   3.6391439148331718E-23   4.9127009039552158E+03
   1.2736770000000000E+09   1.5887424807010165E+06   1.4636841457667962E-11   3.6127500425045385E-23   4.9118719924336156E+03
   1.2756770000000000E+09   1.5922120877870424E+06   1.4528557641716990E-11   3.5866207458490282E-23   4.9110531111681021E+03
   1.2776770000000000E+09   1.5956708599459634E+06   1.4421396438085822E-11   3.5607525941714793E-23   4.9102443267688059E+03
   1.2796770000000000E+09   1.5991188692397117E+06   1.4315343187454874E-11   3.5351422102291394E-23   4.9094457028721345E+03
   1.2816770000000000E+09   1.6025561871625837E+06   1.4210383451453177E-11   3.5097862693596959E-23   4.9086573001953229E+03
   1.2836770000000000E+09   1.6059828846108001E+06   1.4106503009416699E-11   3.4846814986464611E-23   4.9078791765899350E+03
   1.2856770000000000E+09   1.6093990318440173E+06   1.4003687855273470E-11   3.4598246761177903E-23   4.9071113870944646E+03
   1.2876770000000000E+09   1.6128046984391895E+06   1.3901924194542874E-11   3.4352126299776238E-23   4.9063539839858586E+03
   1.2896770000000000E+09   1.6161999532370770E+06   1.3801198441438688E-11   3.4108422378643976E-23   4.9056070168300794E+03
   1.2916770000000000E+09   1.6195848642816320E+06   1.3701497216065620E-11   3.3867104261357696E-23   4.9048705325315723E+03
   1.2936770000000000E+09   1.6229594987522995E+06   1.3602807341701290E-11   3.3628141691770231E-23   4.9041445753816961E+03
   1.2956770000000000E+09   1.6263239228890245E+06   1.3505115842157997E-11   3.3391504887316908E-23   4.9034291871060723E+03
   1.2976770000000000E+09   1.6296782019095020E+06   1.3408409939221294E-11   3.3157164532534436E-23   4.9027244069109765E+03
   1.2996770000000000E+09   1.6330223999180924E+06   1.3312677050163457E-11   3.2925091772787099E-23   4.9020302715287771E+03
   1.3016770000000000E+09   1.6363565798060403E+06   1.3217904785329284E-11   3.2695258208191773E-23   4.9013468152625619E+03
   1.3036770000000000E+09   1.6396808031435360E+06   1.3124080945786301E-11   3.2467635887719269E-23   4.9006740700302726E+03
   1.3056770000000000E+09   1.6429951300661557E+06   1.3031193521016971E-11   3.2242197303416453E-23   4.9000120654082639E+03
   1.3076770000000000E+09   1.6462996191616019E+06   1.2939230686609101E-11   3.2018915384637355E-23   4.8993608286746594E+03
   1.3096770000000000E+09   1.6495943273676601E+06   1.2848180801867502E-11   3.1797763492092671E-23   4.8987203848524432E+03
   1.3116770000000000E+09   1.6528793098987443E+06   1.2758032407227899E-11   3.1578715411424459E-23   4.8980907567519043E+03
   1.3136770000000000E+09   1.6561546202253664E+06   1.2668774221312775E-11   3.1361745345909904E-23   4.8974719650121597E+03
   1.3156770000000000E+09   1.6594203101368109E+06   1.2580395137434762E-11   3.1146827907818968E-23   4.8968640281405078E+03
   1.3176770000000000E+09   1.6626764299194710E+06   1.2492884219350131E-11   3.0933938107939877E-23   4.8962669625488379E+03
   1.3196770000000000E+09   1.6659230286787469E+06   1.2406230696106909E-11   3.0723051342893203E-23   4.8956807825856849E+03
   1.3216770000000000E+09   1.6691601548178385E+06   1.2320423955943685E-11   3.0514143380123681E-23   4.8951055005637500E+03
   1.3236770000000000E+09   1.6723878566607928E+06   1.2235453539377384E-11   3.0307190340904591E-23   4.8945411267835862E+03
   1.3256770000000000E+09   1.6756061831709039E+06   1.2151309131861917E-11   3.0102168682279231E-23   4.8939876695565135E+03
   1.3276770000000000E+09   1.6788151846750986E+06   1.2067980556655544E-11   2.9899055179489572E-23   4.8934451352316009E+03
   1.3296770000000000E+09   1.6820149134705781E+06   1.1985457768734598E-11   2.9697826910927053E-23   4.8929135282336629E+03
   1.3316770000000000E+09   1.6852054241759956E+06   1.1903730850638274E-11   2.9498461247765917E-23   4.8923928511185077E+03
   1.3336770000000000E+09   1.6883867737092862E+06   1.1822790010944999E-11   2.9300935850001217E-23   4.8918831046490996E+03
   1.3356770000000000E+09   1.6915590208352180E+06   1.1742625585630789E-11   2.9105228669538172E-23   4.8913842878900332E+03
   1.3376770000000000E+09   1.6947222253222973E+06   1.1663228041899922E-11   2.8911317959390112E-23   4.8908963983095482E+03
   1.3396770000000000E+09   1.6978764468591374E+06   1.1584587983368803E-11   2.8719182286321368E-23   4.8904194318711088E+03
   1.3416770000000000E+09   1.7010217439691168E+06   1.1506696154963686E-11   2.8528800542991276E-23   4.8899533830935197E+03
   1.3436770000000000E+09   1.7041581731897688E+06   1.1429543445811816E-11   2.8340151955409820E-23   4.8894982450646285E+03
   1.3456770000000000E+09   1.7072857887239805E+06   1.1353120888896133E-11   2.8153216082645853E-23   4.8890540094073103E+03
   1.3476770000000000E+09   1.7104046426278842E+06   1.1277419657242739E-11   2.7967972808087822E-23   4.8886206662169197E+03
   1.3496770000000000E+09   1.7135147854181880E+06   1.1202431057594825E-11   2.7784402324408880E-23   4.8881982040055345E+03
   1.3516770000000000E+09   1.7166162668308993E+06   1.1128146523424854E-11   2.7602485116609122E-23   4.8877866096918297E+03
   1.3536770000000000E+09   1.7197091364151638E+06   1.1054557609315316E-11   2.7422201948050883E-23   4.8873858686601207E+03
   1.3556770000000000E+09   1.7227934437338421E+06   1.0981655988038388E-11   2.7243533852852321E-23   4.8869959648805216E+03
   1.3576770000000000E+09   1.7258692381354307E+06   1.0909433450359711E-11   2.7066462134948903E-23   4.8866168810490435E+03
   1.3596770000000000E+09   1.7289365682688276E+06   1.0837881906306842E-11   2.6890968371015561E-23   4.8862485986913598E+03
   1.3616770000000000E+09   1.7319954816252021E+06   1.0766993386052835E-11   2.6717034412874558E-23   4.8858910981895033E+03
   1.3636770000000000E+09   1.7350460243461109E+06   1.0696760039001792E-11   2.6544642385853794E-23   4.8855443587330165E+03
   1.3656770000000000E+09   1.7380882413609638E+06   1.0627174130862080E-11   2.6373774682285404E-23   4.8852083582422474E+03
   1.3676770000000000E+09   1.7411221767188027E+06   1.0558228039706711E-11   2.6204413952264221E-23   4.8848830733294590E+03
   1.3696770000000000E+09   1.7441478738845210E+06   1.0489914252485821E-11   2.6036543095092089E-23   4.8845684793387700E+03
