   1.9999999999997962        1.0000000000000000E-004         550       20001
   87.500000000000043        0.0000000000000000     
   9.1117000000000000E+09  -1.8193220625253461E+05   1.1959674516957681E-12   8.6953858869670011E-24   1.6675086165904820E+03
   9.1192000000000000E+09  -1.8311817766874013E+05   1.1749581296211935E-12   8.5412842385087604E-24   1.6677724759792497E+03
   9.1267000000000000E+09  -1.8436327419709042E+05   1.1542921388737817E-12   8.3897231900124328E-24   1.6680370479476351E+03
   9.1342000000000000E+09  -1.8569374528250363E+05   1.1339402445104807E-12   8.2404890863471210E-24   1.6683023702597386E+03
   9.1417000000000000E+09  -1.8713921101641413E+05   1.1138818653502618E-12   8.0934314294647454E-24   1.6685684526280004E+03
   9.1492000000000000E+09  -1.8872400830922159E+05   1.0941100586964631E-12   7.9484990242831846E-24   1.6688352777530806E+03
   9.1567000000000000E+09  -1.9036979105539690E+05   1.0746349922600323E-12   7.8057650512178222E-24   1.6691028132303729E+03
   9.1642000000000000E+09  -1.9193157805247727E+05   1.0554839989067081E-12   7.6654266274683619E-24   1.6693711706322028E+03
   9.1717000000000000E+09  -1.9336763941266548E+05   1.0366755720312943E-12   7.5276161985788391E-24   1.6696405479814639E+03
   9.1792000000000000E+09  -1.9471510405143147E+05   1.0182034331393942E-12   7.3922864896744695E-24   1.6699111082252095E+03
   9.1867000000000000E+09  -1.9601489250329760E+05   1.0000414889317544E-12   7.2592466494742562E-24   1.6701829717812125E+03
   9.1942000000000000E+09  -1.9729921476298725E+05   9.8215060476595090E-13   7.1282114912687376E-24   1.6704562207429194E+03
   9.2017000000000000E+09  -1.9858935256639510E+05   9.6448469529911201E-13   6.9988457042109002E-24   1.6707309104753706E+03
   9.2092000000000000E+09  -1.9991545907123975E+05   9.4699446343252955E-13   6.8707909870218306E-24   1.6710070760395122E+03
   9.2167000000000000E+09  -2.0133074540793253E+05   9.2962934240674024E-13   6.7436802201249888E-24   1.6712847148352178E+03
   9.2242000000000000E+09  -2.0290456235165379E+05   9.1234121115553890E-13   6.6171644616818955E-24   1.6715637732916266E+03
   9.2317000000000000E+09  -2.0471276322717586E+05   8.9508910221630026E-13   6.4909470791233990E-24   1.6718441411290337E+03
   9.2392000000000000E+09  -2.0682896307341431E+05   8.7784407578845393E-13   6.3648188286335091E-24   1.6721257032489209E+03
   9.2467000000000000E+09  -2.0932056280420758E+05   8.6058519625537379E-13   6.2386289626597081E-24   1.6724082463914244E+03
   9.2542000000000000E+09  -2.1225073523209040E+05   8.4328001739114665E-13   6.1121436721339376E-24   1.6726914668380487E+03
   9.2617000000000000E+09  -2.1568470510793303E+05   8.2587154586692813E-13   5.9849512875383319E-24   1.6729750717095776E+03
   9.2692000000000000E+09  -2.1969875674928693E+05   8.0827865979268400E-13   5.8564656436489109E-24   1.6732587283243518E+03
   9.2767000000000000E+09  -2.2439120808691278E+05   7.9039713661024044E-13   5.7259336899871133E-24   1.6735420546269995E+03
   9.2842000000000000E+09  -2.2989201649495278E+05   7.7210101062878143E-13   5.5924454961026517E-24   1.6738246028081041E+03
   9.2917000000000000E+09  -2.3637221731001511E+05   7.5324434083527776E-13   5.4549472213100532E-24   1.6741058377167872E+03
   9.2992000000000000E+09  -2.4405869853413166E+05   7.3366304941289702E-13   5.3122545847502877E-24   1.6743851086627533E+03
   9.3067000000000000E+09  -2.5325436352299829E+05   7.1317564695869126E-13   5.1630582705857062E-24   1.6746616095225736E+03
   9.3142000000000000E+09  -2.6436134052333760E+05   6.9158159313618673E-13   5.0059122169422111E-24   1.6749343236489890E+03
   9.3217000000000000E+09  -2.7790588252082455E+05   6.6865684269912872E-13   4.8392015358922909E-24   1.6752019516375537E+03
   9.3292000000000000E+09  -2.9456279871111311E+05   6.4414741040961630E-13   4.6610960928008626E-24   1.6754628207623166E+03
   9.3367000000000000E+09  -3.1517508229646640E+05   6.1776350744105394E-13   4.4695081817869641E-24   1.6757147782342615E+03
   9.3442000000000000E+09  -3.4076972598186077E+05   5.8917877862938350E-13   4.2620869869899162E-24   1.6759550749662487E+03
   9.3517000000000000E+09  -3.7257354470108019E+05   5.5804051283740528E-13   4.0362921848762794E-24   1.6761802471945437E+03
   9.3592000000000000E+09  -4.1203307837695803E+05   5.2399716956389238E-13   3.7895924019279509E-24   1.6763860045888330E+03
   9.3667000000000000E+09  -4.6083934264687257E+05   4.8674944157649843E-13   3.5198333225870184E-24   1.6765671394764915E+03
   9.3742000000000000E+09  -5.2087165316064307E+05   4.4706796823777706E-13   3.2325948195194795E-24   1.6767173880975372E+03
   9.3817000000000000E+09  -5.9369565944595938E+05   4.0830672215530233E-13   2.9521267832904975E-24   1.6768302936819339E+03
   9.3892000000000000E+09  -6.7737088409962179E+05   3.7303041252659939E-13   2.6969596110027283E-24   1.6769008475589346E+03
   9.3967000000000000E+09  -7.5892249769425020E+05   3.4169624459205022E-13   2.4703761365668427E-24   1.6769291285832730E+03
   9.4042000000000000E+09  -8.2865582726247271E+05   3.1483690269554274E-13   2.2761947875191560E-24   1.6769255936332092E+03
   9.4117000000000000E+09  -8.8756236603212066E+05   2.9236029173844180E-13   2.1137288140593291E-24   1.6768982257205123E+03
   9.4192000000000000E+09  -9.3663024283362809E+05   2.7385152332302743E-13   1.9799658569544514E-24   1.6768532083401894E+03
   9.4267000000000000E+09  -9.7689951735332503E+05   2.5876423167987802E-13   1.8709482787760666E-24   1.6767953045923512E+03
   9.4342000000000000E+09  -1.0094532532871967E+06   2.4653271166360353E-13   1.7825818740407346E-24   1.6767281391507470E+03
   9.4417000000000000E+09  -1.0353722798666010E+06   2.3663125510719409E-13   1.7110635196695751E-24   1.6766544327143276E+03
   9.4492000000000000E+09  -1.0556879934373870E+06   2.2860037155861959E-13   1.6530699079827509E-24   1.6765762049485029E+03
   9.4567000000000000E+09  -1.0713502750374135E+06   2.2205362843106192E-13   1.6058065046755362E-24   1.6764949424475597E+03
   9.4642000000000000E+09  -1.0832040606045562E+06   2.1667429621784179E-13   1.5669830154613665E-24   1.6764117329912324E+03
   9.4717000000000000E+09  -1.0919790348071300E+06   2.1220739311326361E-13   1.5347557197662894E-24   1.6763273700868801E+03
   9.4792000000000000E+09  -1.0982899070262983E+06   2.0845030207181628E-13   1.5076595567413812E-24   1.6762424323396019E+03
   9.4867000000000000E+09  -1.1026468818913030E+06   2.0524355572384283E-13   1.4845414650755557E-24   1.6761573422312297E+03
   9.4942000000000000E+09  -1.1054755145271807E+06   2.0246249141380941E-13   1.4645000354045044E-24   1.6760724077139175E+03
   9.5017000000000000E+09  -1.1071385880782581E+06   2.0001015526739202E-13   1.4468342043590842E-24   1.6759878504006761E+03
   9.5092000000000000E+09  -1.1079559836498282E+06   1.9781171125054363E-13   1.4310028356751311E-24   1.6759038241796502E+03
   9.5167000000000000E+09  -1.1082220790022621E+06   1.9581051165052799E-13   1.4165963179350589E-24   1.6758204272545104E+03
   9.5242000000000000E+09  -1.1081917980591718E+06   1.9396589144099901E-13   1.4033206313610791E-24   1.6757377097824412E+03
   9.5317000000000000E+09  -1.1078083566701482E+06   1.9225272474596672E-13   1.3909941565563729E-24   1.6756556854096546E+03
   9.5392000000000000E+09  -1.1067764607857696E+06   1.9066174042968020E-13   1.3795499178810849E-24   1.6755744126910743E+03
   9.5467000000000000E+09  -1.1048725232631499E+06   1.8919012930921322E-13   1.3689676565883011E-24   1.6754939839872263E+03
   9.5542000000000000E+09  -1.1019774936841945E+06   1.8783520157088411E-13   1.3592279565400654E-24   1.6754145127303771E+03
   9.5617000000000000E+09  -1.0980885020766496E+06   1.8659079264379077E-13   1.3502862462691806E-24   1.6753361197951419E+03
   9.5692000000000000E+09  -1.0933062512509588E+06   1.8544610628999510E-13   1.3420644304863130E-24   1.6752589209306229E+03
   9.5767000000000000E+09  -1.0878038121380578E+06   1.8438640471339113E-13   1.3344558849292739E-24   1.6751830163362526E+03
   9.5842000000000000E+09  -1.0817796606188989E+06   1.8339465964675125E-13   1.3273374055945430E-24   1.6751084832402569E+03
   9.5917000000000000E+09  -1.0754469014314483E+06   1.8245314703934009E-13   1.3205807493998038E-24   1.6750353733593927E+03
   9.5992000000000000E+09  -1.0691582910890712E+06   1.8154402852792299E-13   1.3140568482362300E-24   1.6749637052928933E+03
   9.6067000000000000E+09  -1.0631146065802993E+06   1.8065030302440263E-13   1.3076427252515219E-24   1.6748934286882034E+03
   9.6142000000000000E+09  -1.0572879855488560E+06   1.7976244276201460E-13   1.3012694751630814E-24   1.6748244987831845E+03
   9.6217000000000000E+09  -1.0516787158782044E+06   1.7887558605771889E-13   1.2949019601636169E-24   1.6747568689127838E+03
   9.6292000000000000E+09  -1.0462865643611854E+06   1.7798563299661878E-13   1.2885105488335651E-24   1.6746904948725214E+03
   9.6367000000000000E+09  -1.0411009312534451E+06   1.7708563413653493E-13   1.2820449722524915E-24   1.6746253357218493E+03
   9.6442000000000000E+09  -1.0361042823047435E+06   1.7616596686874291E-13   1.2754355993803066E-24   1.6745613508873191E+03
   9.6517000000000000E+09  -1.0312827913081013E+06   1.7521576694744959E-13   1.2686037970772701E-24   1.6744985018807197E+03
   9.6592000000000000E+09  -1.0266309718356434E+06   1.7422452887224911E-13   1.2614735174001357E-24   1.6744367511064290E+03
   9.6667000000000000E+09  -1.0221449880711095E+06   1.7318353121957559E-13   1.2539816194035677E-24   1.6743760613866727E+03
   9.6742000000000000E+09  -1.0178118918825693E+06   1.7208683292296094E-13   1.2460850852703693E-24   1.6743163968813667E+03
   9.6817000000000000E+09  -1.0136047105087959E+06   1.7093173607170725E-13   1.2377643741828659E-24   1.6742577247766676E+03
   9.6892000000000000E+09  -1.0094827328136726E+06   1.6971885155842708E-13   1.2290239007096705E-24   1.6742000170496726E+03
   9.6967000000000000E+09  -1.0053975802071913E+06   1.6849853907173483E-13   1.2202283446502734E-24   1.6741432536396903E+03
   9.7042000000000000E+09  -1.0013051268237354E+06   1.6732494083819552E-13   1.2117698259043779E-24   1.6740874182793791E+03
   9.7117000000000000E+09  -9.9713984512148064E+05   1.6620669556080877E-13   1.2037109668260257E-24   1.6740324958260296E+03
   9.7192000000000000E+09  -9.9278369772969419E+05   1.6514774776841193E-13   1.1960803904181533E-24   1.6739784830857134E+03
   9.7267000000000000E+09  -9.8808807695609250E+05   1.6415238836224799E-13   1.1889092194563572E-24   1.6739253925964676E+03
   9.7342000000000000E+09  -9.8291570312724903E+05   1.6322211201379902E-13   1.1822083138623111E-24   1.6738732547488162E+03
   9.7417000000000000E+09  -9.7719304840307229E+05   1.6235260268917432E-13   1.1759464357652631E-24   1.6738221144037898E+03
   9.7492000000000000E+09  -9.7132706590943539E+05   1.6153168793219877E-13   1.1700354301436031E-24   1.6737720241024556E+03
   9.7567000000000000E+09  -9.6582825239072926E+05   1.6073889528683281E-13   1.1643270751179754E-24   1.6737229412646382E+03
   9.7642000000000000E+09  -9.6075439699708170E+05   1.5995968865898932E-13   1.1587161480020485E-24   1.6736747998158967E+03
   9.7717000000000000E+09  -9.5601271878353995E+05   1.5918789536382117E-13   1.1531579894965495E-24   1.6736275449149116E+03
   9.7792000000000000E+09  -9.5152114697157103E+05   1.5842261354860447E-13   1.1476461103866492E-24   1.6735811318081785E+03
   9.7867000000000000E+09  -9.4722061390470841E+05   1.5766557647416163E-13   1.1421931045046717E-24   1.6735355235386212E+03
   9.7942000000000000E+09  -9.4307844799012411E+05   1.5691920636685049E-13   1.1368165544707556E-24   1.6734906878920262E+03
   9.8017000000000000E+09  -9.3908345708133350E+05   1.5618544939429098E-13   1.1315305938342938E-24   1.6734465947220499E+03
   9.8092000000000000E+09  -9.3523669282652042E+05   1.5546532266055662E-13   1.1263426257315561E-24   1.6734032142490526E+03
   9.8167000000000000E+09  -9.3154015377210546E+05   1.5475900257345758E-13   1.1212539625070209E-24   1.6733605166376642E+03
   9.8242000000000000E+09  -9.2798639793150011E+05   1.5406622248727022E-13   1.1162627054323755E-24   1.6733184728367980E+03
   9.8317000000000000E+09  -9.2455342250910203E+05   1.5338672830426239E-13   1.1113670443419779E-24   1.6732770561792365E+03
   9.8392000000000000E+09  -9.2120717301307397E+05   1.5272058620079094E-13   1.1065674863932269E-24   1.6732362438929658E+03
   9.8467000000000000E+09  -9.1790944862124242E+05   1.5206823961045472E-13   1.1018672688230092E-24   1.6731960178473803E+03
   9.8542000000000000E+09  -9.1462823809460620E+05   1.5143033605137111E-13   1.0972711047925611E-24   1.6731563641513637E+03
   9.8617000000000000E+09  -9.1134395167142944E+05   1.5080747625838044E-13   1.0927833668021302E-24   1.6731172715801320E+03
   9.8692000000000000E+09  -9.0803503275316453E+05   1.5020008995847681E-13   1.0884071875083986E-24   1.6730787300264542E+03
   9.8767000000000000E+09  -9.0466315730068856E+05   1.4960842302886117E-13   1.0841443651795999E-24   1.6730407325861800E+03
   9.8842000000000000E+09  -9.0117941884883167E+05   1.4903206852814089E-13   1.0799919640135747E-24   1.6730032772446248E+03
   9.8917000000000000E+09  -8.9754320266642864E+05   1.4846920722195647E-13   1.0759368095157785E-24   1.6729663674156591E+03
   9.8992000000000000E+09  -8.9390114043867670E+05   1.4791589296108893E-13   1.0719503091814413E-24   1.6729300110001632E+03
   9.9067000000000000E+09  -8.9041220253867633E+05   1.4736582839808317E-13   1.0679868512547777E-24   1.6728941800713262E+03
   9.9142000000000000E+09  -8.8706869726323301E+05   1.4681576080875808E-13   1.0640228843664293E-24   1.6728588479115128E+03
   9.9217000000000000E+09  -8.8384242462672025E+05   1.4626280072276199E-13   1.0600374853246124E-24   1.6728239913416739E+03
   9.9292000000000000E+09  -8.8070298729929386E+05   1.4570211541762446E-13   1.0559956432277727E-24   1.6727895900166309E+03
   9.9367000000000000E+09  -8.7762370847493876E+05   1.4512796962934921E-13   1.0518558007069347E-24   1.6727556268363778E+03
   9.9442000000000000E+09  -8.7458323470604816E+05   1.4453459973770960E-13   1.0475761898187267E-24   1.6727220873187684E+03
   9.9517000000000000E+09  -8.7156387544047483E+05   1.4391675312273442E-13   1.0431187417365256E-24   1.6726889591364304E+03
   9.9592000000000000E+09  -8.6855095328463847E+05   1.4326990885056545E-13   1.0384506869739832E-24   1.6726562318534268E+03
   9.9667000000000000E+09  -8.6553173836244619E+05   1.4259017831233437E-13   1.0335438362717749E-24   1.6726238961591832E+03
   9.9742000000000000E+09  -8.6248415031367808E+05   1.4187404919433643E-13   1.0283727252330810E-24   1.6725919439547019E+03
   9.9817000000000000E+09  -8.5936316266503010E+05   1.4111838092533500E-13   1.0229145805192958E-24   1.6725603702029134E+03
   9.9892000000000000E+09  -8.5609530980426795E+05   1.4032092341896112E-13   1.0171530788811629E-24   1.6725291754899517E+03
   9.9967000000000000E+09  -8.5257827906032628E+05   1.3948152423158107E-13   1.0110870967338988E-24   1.6724983688800137E+03
   1.0004200000000000E+10  -8.4868600284935697E+05   1.3863951753145502E-13   1.0050017434762822E-24   1.6724679711566012E+03
   1.0011700000000000E+10  -8.4428129976521130E+05   1.3783316154013335E-13   9.9917434281424857E-25   1.6724380151149905E+03
   1.0019200000000000E+10  -8.3926459487775539E+05   1.3706130133599432E-13   9.9359651424527591E-25   1.6724085455682798E+03
   1.0026700000000000E+10  -8.3363238132271124E+05   1.3631724377440205E-13   9.8821972324857376E-25   1.6723796153576861E+03
   1.0034200000000000E+10  -8.2784522927062097E+05   1.3559067309709588E-13   9.8296917021449293E-25   1.6723512768914011E+03
   1.0041700000000000E+10  -8.2238923211618210E+05   1.3486842666053919E-13   9.7774946031222799E-25   1.6723234997405207E+03
   1.0049200000000000E+10  -8.1728111054832861E+05   1.3414088086782403E-13   9.7249085801409138E-25   1.6722962382241660E+03
   1.0056700000000000E+10  -8.1244470062187000E+05   1.3339623546109293E-13   9.6710783676943902E-25   1.6722694559624520E+03
   1.0064200000000000E+10  -8.0784232069514890E+05   1.3261930345824647E-13   9.6149030840406642E-25   1.6722431201977495E+03
   1.0071700000000000E+10  -8.0345110349947074E+05   1.3179414791939005E-13   9.5552273889615263E-25   1.6722172008216185E+03
   1.0079200000000000E+10  -7.9924521406329202E+05   1.3090625685028617E-13   9.4909991682328649E-25   1.6721916702965402E+03
   1.0086700000000000E+10  -7.9518508333593968E+05   1.2994442216207605E-13   9.4214057680294640E-25   1.6721665048651630E+03
   1.0094200000000000E+10  -7.9122053485743806E+05   1.2890239503135164E-13   9.3459940298546454E-25   1.6721416856525830E+03
   1.0101700000000000E+10  -7.8730016104480391E+05   1.2781637476387016E-13   9.2673884622293189E-25   1.6721171995775323E+03
