   1.9999999999997962        1.0000000000000000E-004         550       20001
  -72.500000000000028        0.0000000000000000     
   7.8742000000000000E+09  -7.2331360869002392E+03   1.0572580600172205E-10   6.3776847256991005E-22   2.0098125068235670E+03
   7.8817000000000000E+09  -7.1810930211539489E+03   1.0291650270220231E-10   6.2051139335620317E-22   2.0108183781311482E+03
   7.8892000000000000E+09  -7.1301726072757901E+03   1.0019362660254929E-10   6.0380721674104788E-22   2.0117748912874458E+03
   7.8967000000000000E+09  -7.0803812662067012E+03   9.7554151271361719E-11   5.8763492336402889E-22   2.0126846899442210E+03
   7.9042000000000000E+09  -7.0317083936000463E+03   9.4995166702544033E-11   5.7197443930230414E-22   2.0135502591856666E+03
   7.9117000000000000E+09  -6.9841269947786013E+03   9.2513875478284871E-11   5.5680659026699605E-22   2.0143739372015016E+03
   7.9192000000000000E+09  -6.9376085946504181E+03   9.0107588585982801E-11   5.4211305610170040E-22   2.0151579255401523E+03
   7.9267000000000000E+09  -6.8921400265597003E+03   8.7773720913922196E-11   5.2787632555101269E-22   2.0159042977353827E+03
   7.9342000000000000E+09  -6.8477341609941241E+03   8.5509786732746704E-11   5.1407965285225963E-22   2.0166150065788722E+03
   7.9417000000000000E+09  -6.8044324379005557E+03   8.3313395503441827E-11   5.0070701789192586E-22   2.0172918904939897E+03
   7.9492000000000000E+09  -6.7622883919917549E+03   8.1182248264483443E-11   4.8774309107201589E-22   2.0179366798981569E+03
   7.9567000000000000E+09  -6.7213375526032669E+03   7.9114134573849681E-11   4.7517320246499333E-22   2.0185510042687827E+03
   7.9642000000000000E+09  -6.6815732931441380E+03   7.7106929687355718E-11   4.6298331329725910E-22   2.0191363998284521E+03
   7.9717000000000000E+09  -6.6429323290637112E+03   7.5158591621857876E-11   4.5115998767828877E-22   2.0196943174530804E+03
   7.9792000000000000E+09  -6.6052924720894453E+03   7.3267157841525995E-11   4.3969036304030111E-22   2.0202261303179769E+03
   7.9867000000000000E+09  -6.5684867795833889E+03   7.1430741463537566E-11   4.2856211871836200E-22   2.0207331406576045E+03
   7.9942000000000000E+09  -6.5323315347373500E+03   6.9647527095485866E-11   4.1776344335325885E-22   2.0212165851287268E+03
   8.0017000000000000E+09  -6.4966567966373723E+03   6.7915766601884526E-11   4.0728300281105917E-22   2.0216776386855595E+03
   8.0092000000000000E+09  -6.4613339729307891E+03   6.6233775123318349E-11   3.9710991042220079E-22   2.0221174171374435E+03
   8.0167000000000000E+09  -6.4262920970725272E+03   6.4599927621571137E-11   3.8723370100279114E-22   2.0225369788357036E+03
   8.0242000000000000E+09  -6.3915209128105198E+03   6.3012656097292498E-11   3.7764430937199744E-22   2.0229373260040122E+03
   8.0317000000000000E+09  -6.3570645403604221E+03   6.1470447486561002E-11   3.6833205329147903E-22   2.0233194060751953E+03
   8.0392000000000000E+09  -6.3230016668447151E+03   5.9971842166602374E-11   3.5928762030071340E-22   2.0236841134744170E+03
   8.0467000000000000E+09  -6.2894151291906046E+03   5.8515432887746927E-11   3.5050205727609125E-22   2.0240322922119944E+03
   8.0542000000000000E+09  -6.2563613760314875E+03   5.7099863844626679E-11   3.4196676098660748E-22   2.0243647393309357E+03
   8.0617000000000000E+09  -6.2238482502430625E+03   5.5723829579503947E-11   3.3367346784393064E-22   2.0246822089966236E+03
   8.0692000000000000E+09  -6.1918370860286877E+03   5.4386073406723047E-11   3.2561424109344201E-22   2.0249854165316337E+03
   8.0767000000000000E+09  -6.1602677727944847E+03   5.3085385200281189E-11   3.1778145459513398E-22   2.0252750416567317E+03
   8.0842000000000000E+09  -6.1290913681400916E+03   5.1820598658515931E-11   3.1016777388529527E-22   2.0255517306300408E+03
   8.0917000000000000E+09  -6.0983007464851335E+03   5.0590588353935798E-11   3.0276613630922896E-22   2.0258160973469833E+03
   8.0992000000000000E+09  -6.0679611414568635E+03   4.9394266917968917E-11   2.9556973227849942E-22   2.0260687233987719E+03
   8.1067000000000000E+09  -6.0382080633844789E+03   4.8230582789340303E-11   2.8857199006655994E-22   2.0263101578854287E+03
   8.1142000000000000E+09  -6.0092120135953774E+03   4.7098518776554802E-11   2.8176656548544726E-22   2.0265409179793426E+03
   8.1217000000000000E+09  -5.9811476249862735E+03   4.5997091324400756E-11   2.7514733578316077E-22   2.0267614902983717E+03
   8.1292000000000000E+09  -5.9541674481689206E+03   4.4925350233577708E-11   2.6870839629192391E-22   2.0269723329096430E+03
   8.1367000000000000E+09  -5.9283755663825468E+03   4.3882378536991247E-11   2.6244405806346332E-22   2.0271738779196119E+03
   8.1442000000000000E+09  -5.9038189404641444E+03   4.2867292210545510E-11   2.5634884461912432E-22   2.0273665342438287E+03
   8.1517000000000000E+09  -5.8805010626573148E+03   4.1879239525120111E-11   2.5041748673121331E-22   2.0275506899322336E+03
   8.1592000000000000E+09  -5.8583856088367256E+03   4.0917400091922679E-11   2.4464491552128239E-22   2.0277267141318707E+03
   8.1667000000000000E+09  -5.8373876659667558E+03   3.9980983712614630E-11   2.3902625448892818E-22   2.0278949590154737E+03
   8.1742000000000000E+09  -5.8173653083052859E+03   3.9069229116418118E-11   2.3355681094182411E-22   2.0280557617972220E+03
   8.1817000000000000E+09  -5.7981239372179189E+03   3.8181402594320791E-11   2.2823206689999415E-22   2.0282094466855478E+03
   8.1892000000000000E+09  -5.7794403310052312E+03   3.7316796445775638E-11   2.2304766899855899E-22   2.0283563264384043E+03
   8.1967000000000000E+09  -5.7611124494711594E+03   3.6474727149356358E-11   2.1799941690204352E-22   2.0284967030161283E+03
   8.2042000000000000E+09  -5.7430220115928032E+03   3.5654533373791539E-11   2.1308325094347731E-22   2.0286308669819641E+03
   8.2117000000000000E+09  -5.7251789491766222E+03   3.4855574185312873E-11   2.0829524106763333E-22   2.0287590958849592E+03
   8.2192000000000000E+09  -5.7077238195246746E+03   3.4077227835550642E-11   2.0363157927889667E-22   2.0288816523937101E+03
   8.2267000000000000E+09  -5.6908919961318115E+03   3.3318891315153429E-11   1.9908857662005677E-22   2.0289987829434237E+03
   8.2342000000000000E+09  -5.6749476505587772E+03   3.2579980617057977E-11   1.9466266429737229E-22   2.0291107174812041E+03
   8.2417000000000000E+09  -5.6601012178592009E+03   3.1859931411254451E-11   1.9035039715174330E-22   2.0292176706675821E+03
   8.2492000000000000E+09  -5.6464431553957274E+03   3.1158199637582550E-11   1.8614845656551524E-22   2.0293198443328829E+03
   8.2567000000000000E+09  -5.6339207084710069E+03   3.0474261542098854E-11   1.8205365005154121E-22   2.0294174304556982E+03
   8.2642000000000000E+09  -5.6223542062322913E+03   2.9807612921755089E-11   1.7806290618770936E-22   2.0295106139322954E+03
   8.2717000000000000E+09  -5.6114851649363427E+03   2.9157767595779301E-11   1.7417326504830379E-22   2.0295995745877231E+03
   8.2792000000000000E+09  -5.6010511890526959E+03   2.8524255321788137E-11   1.7038186546032607E-22   2.0296844879719094E+03
   8.2867000000000000E+09  -5.5908591831689109E+03   2.7906619548473308E-11   1.6668593141223736E-22   2.0297655248836704E+03
   8.2942000000000000E+09  -5.5808255656139208E+03   2.7304415441344873E-11   1.6308276016647750E-22   2.0298428500984746E+03
   8.3017000000000000E+09  -5.5709779437113903E+03   2.6717208510069664E-11   1.5956971397721214E-22   2.0299166209376672E+03
   8.3092000000000000E+09  -5.5614272913062478E+03   2.6144574016655301E-11   1.5614421644281249E-22   2.0299869861804953E+03
   8.3167000000000000E+09  -5.5523165344406061E+03   2.5586097161008510E-11   1.5280375344384218E-22   2.0300540857424285E+03
   8.3242000000000000E+09  -5.5437768684159373E+03   2.5041373753350616E-11   1.4954587694006047E-22   2.0301180511122454E+03
   8.3317000000000000E+09  -5.5359110460720040E+03   2.4510010924165365E-11   1.4636820897818038E-22   2.0301790061662684E+03
   8.3392000000000000E+09  -5.5287995020013705E+03   2.3991627542399580E-11   1.4326844397392975E-22   2.0302370679822266E+03
   8.3467000000000000E+09  -5.5225284722635524E+03   2.3485854270913343E-11   1.4024434887150308E-22   2.0302923472508505E+03
   8.3542000000000000E+09  -5.5172011403571460E+03   2.2992333445809316E-11   1.3729376228596329E-22   2.0303449483466081E+03
   8.3617000000000000E+09  -5.5129036853962098E+03   2.2510719020387113E-11   1.3441459402522391E-22   2.0303949696163274E+03
   8.3692000000000000E+09  -5.5096519104766903E+03   2.2040676674859925E-11   1.3160482557180350E-22   2.0304425042761243E+03
   8.3767000000000000E+09  -5.5073619141076024E+03   2.1581884028726577E-11   1.2886251116486363E-22   2.0304876417232372E+03
   8.3842000000000000E+09  -5.5058441576837376E+03   2.1134030798757064E-11   1.2618577856394549E-22   2.0305304690012538E+03
   8.3917000000000000E+09  -5.5048349085909585E+03   2.0696818664981851E-11   1.2357282809994059E-22   2.0305710720258821E+03
   8.3992000000000000E+09  -5.5040761157183797E+03   2.0269960698903997E-11   1.2102192917672941E-22   2.0306095359529161E+03
   8.4067000000000000E+09  -5.5033877143142754E+03   1.9853180506939524E-11   1.1853141513250528E-22   2.0306459446280155E+03
   8.4142000000000000E+09  -5.5026471281005061E+03   1.9446211370448050E-11   1.1609967810248846E-22   2.0306803796460727E+03
   8.4217000000000000E+09  -5.5016803272909592E+03   1.9048795551542426E-11   1.1372516481660806E-22   2.0307129203311683E+03
   8.4292000000000000E+09  -5.5002379596148221E+03   1.8660683571385377E-11   1.1140637217443674E-22   2.0307436448434421E+03
   8.4367000000000000E+09  -5.4980738051681747E+03   1.8281633228695848E-11   1.0914184132044184E-22   2.0307726305307654E+03
   8.4442000000000000E+09  -5.4950092444043103E+03   1.7911408626114927E-11   1.0693015181367972E-22   2.0307999534739406E+03
   8.4517000000000000E+09  -5.4909597402303179E+03   1.7549779414069029E-11   1.0476991711633106E-22   2.0308256876270425E+03
   8.4592000000000000E+09  -5.4859278692001890E+03   1.7196520288884370E-11   1.0265978159517859E-22   2.0308499039945082E+03
   8.4667000000000000E+09  -5.4799596845243441E+03   1.6851410651700842E-11   1.0059841846425177E-22   2.0308726701341145E+03
   8.4742000000000000E+09  -5.4730906790878416E+03   1.6514234317066220E-11   9.8584527998479804E-23   2.0308940501769405E+03
   8.4817000000000000E+09  -5.4659351299769942E+03   1.6184779221177538E-11   9.6616835750201090E-23   2.0309141047981707E+03
   8.4892000000000000E+09  -5.4593748153114166E+03   1.5862837189454691E-11   9.4694091551788296E-23   2.0309328819714440E+03
   8.4967000000000000E+09  -5.4535830605930878E+03   1.5548206724999155E-11   9.2815085780860997E-23   2.0309504235105358E+03
   8.5042000000000000E+09  -5.4483031894686883E+03   1.5240694540641313E-11   9.0978658185818675E-23   2.0309667711478012E+03
   8.5117000000000000E+09  -5.4432420799321053E+03   1.4940115404905699E-11   8.9183696914988452E-23   2.0309819672864467E+03
   8.5192000000000000E+09  -5.4381958648729051E+03   1.4646291585412099E-11   8.7429135192765677E-23   2.0309960547032586E+03
   8.5267000000000000E+09  -5.4329224387189888E+03   1.4359052200180789E-11   8.5713947477091460E-23   2.0310090754977643E+03
   8.5342000000000000E+09  -5.4269407169941987E+03   1.4078232843714700E-11   8.4037147137348078E-23   2.0310210728312957E+03
   8.5417000000000000E+09  -5.4195494990608913E+03   1.3803674836415505E-11   8.2397781894096461E-23   2.0310320926456311E+03
   8.5492000000000000E+09  -5.4099244262835537E+03   1.3535224153568664E-11   8.0794927379119222E-23   2.0310421847694979E+03
   8.5567000000000000E+09  -5.3972750960448529E+03   1.3272730289268513E-11   7.9227680352273787E-23   2.0310514030008342E+03
   8.5642000000000000E+09  -5.3810031715050736E+03   1.3016045357122675E-11   7.7695153377955509E-23   2.0310598039843585E+03
   8.5717000000000000E+09  -5.3608072001773762E+03   1.2765023657064869E-11   7.6196472311302813E-23   2.0310674452166154E+03
   8.5792000000000000E+09  -5.3367019614480632E+03   1.2519521757901855E-11   7.4730776864033469E-23   2.0310743827830436E+03
   8.5867000000000000E+09  -5.3089454540385805E+03   1.2279398982694103E-11   7.3297223551836605E-23   2.0310806694766145E+03
   8.5942000000000000E+09  -5.2779152806330885E+03   1.2044518089344423E-11   7.1894989769442777E-23   2.0310863537803075E+03
   8.6017000000000000E+09  -5.2440187132286183E+03   1.1814745921987477E-11   7.0523277658147696E-23   2.0310914797237419E+03
   8.6092000000000000E+09  -5.2076695029393395E+03   1.1589953896790448E-11   6.9181316972417220E-23   2.0310960871316456E+03
   8.6167000000000000E+09  -5.1692919286381157E+03   1.1370018341144656E-11   6.7868367075007966E-23   2.0311002118341491E+03
   8.6242000000000000E+09  -5.1293469228360618E+03   1.1154820763839684E-11   6.6583718526237568E-23   2.0311038857541180E+03
   8.6317000000000000E+09  -5.0883458797085868E+03   1.0944248055746191E-11   6.5326694265181260E-23   2.0311071368325013E+03
   8.6392000000000000E+09  -5.0467945204538355E+03   1.0738192562207811E-11   6.4096650023714346E-23   2.0311099890242242E+03
   8.6467000000000000E+09  -5.0050690758404462E+03   1.0536551921807462E-11   6.2892973330727757E-23   2.0311124628228965E+03
   8.6542000000000000E+09  -4.9632970703424444E+03   1.0339228525324534E-11   6.1715080229947140E-23   2.0311145765150727E+03
   8.6617000000000000E+09  -4.9212891485725258E+03   1.0146128489344403E-11   6.0562409092185800E-23   2.0311163478932865E+03
   8.6692000000000000E+09  -4.8789566934044224E+03   9.9571602007036488E-12   5.9434411873953939E-23   2.0311177959104525E+03
   8.6767000000000000E+09  -4.8370628287630934E+03   9.7722326641491313E-12   5.8330544355540534E-23   2.0311189371660416E+03
   8.6842000000000000E+09  -4.7963219654623899E+03   9.5912552912422739E-12   5.7250264993813100E-23   2.0311197815699097E+03
   8.6917000000000000E+09  -4.7566247228740031E+03   9.4141396462387386E-12   5.6193045161417114E-23   2.0311203381906698E+03
   8.6992000000000000E+09  -4.7175818167447142E+03   9.2407994143661268E-12   5.5158368899638627E-23   2.0311206172338213E+03
   8.7067000000000000E+09  -4.6787674740868424E+03   9.0711496871431984E-12   5.4145728635558364E-23   2.0311206307166801E+03
   8.7142000000000000E+09  -4.6398397670963395E+03   8.9051060394751546E-12   5.3154619690779411E-23   2.0311203918976248E+03
   8.7217000000000000E+09  -4.6002625078387327E+03   8.7425838571046307E-12   5.2184536275355195E-23   2.0311199149901252E+03
   8.7292000000000000E+09  -4.5589842766095080E+03   8.5834978605247980E-12   5.1234968593706812E-23   2.0311192172458859E+03
   8.7367000000000000E+09  -4.5143633103935035E+03   8.4277610821547369E-12   5.0305396687121887E-23   2.0311183212629076E+03
   8.7442000000000000E+09  -4.4684728757685989E+03   8.2752831937280053E-12   4.9395280424106885E-23   2.0311172564453966E+03
   8.7517000000000000E+09  -4.4268657160452112E+03   8.1259681781556198E-12   4.8504046447954990E-23   2.0311160241610473E+03
   8.7592000000000000E+09  -4.3928023692532834E+03   7.9797211724950476E-12   4.7631128782230571E-23   2.0311146052803244E+03
   8.7667000000000000E+09  -4.3671745268924360E+03   7.8364543605886638E-12   4.6776003614998419E-23   2.0311129751731005E+03
   8.7742000000000000E+09  -4.3496321864659267E+03   7.6960891059693288E-12   4.5938201897291142E-23   2.0311111091431421E+03
   8.7817000000000000E+09  -4.3387524331103268E+03   7.5585566918108810E-12   4.5117313650970249E-23   2.0311089874086792E+03
   8.7892000000000000E+09  -4.3325032722470251E+03   7.4237974894665142E-12   4.4312982947781830E-23   2.0311065982878913E+03
   8.7967000000000000E+09  -4.3288117354617771E+03   7.2917588600032492E-12   4.3524895384535694E-23   2.0311039389517261E+03
   8.8042000000000000E+09  -4.3260374311522264E+03   7.1623925278590262E-12   4.2752762452734505E-23   2.0311010140538003E+03
   8.8117000000000000E+09  -4.3232839195279485E+03   7.0356521670185164E-12   4.1996307201601447E-23   2.0310978329555976E+03
   8.8192000000000000E+09  -4.3196812832781698E+03   6.9114916701665496E-12   4.1255253980574808E-23   2.0310944064718153E+03
   8.8267000000000000E+09  -4.3137514864775058E+03   6.7898644030232385E-12   4.0529323937083201E-23   2.0310907495180011E+03
   8.8342000000000000E+09  -4.3039056886225035E+03   6.6707221355272543E-12   3.9818228618253406E-23   2.0310868823564165E+03
   8.8417000000000000E+09  -4.2890186379730631E+03   6.5540141425023863E-12   3.9121664628581095E-23   2.0310828296495865E+03
   8.8492000000000000E+09  -4.2687567925157200E+03   6.4396868582418509E-12   3.8439311623840294E-23   2.0310786178049752E+03
   8.8567000000000000E+09  -4.2435140037418460E+03   6.3276841963653280E-12   3.7770834276679015E-23   2.0310742719830839E+03
   8.8642000000000000E+09  -4.2140525278526065E+03   6.2179483328538033E-12   3.7115886982325126E-23   2.0310698141338714E+03
