   1.9999999999997962        1.0000000000000000E-004         550       20001
  -78.000000000000000        0.0000000000000000     
   8.1667000000000000E+09  -1.8662641902214781E+05   2.1088548558730223E-21   2.7142996783283778E-32   1.8838566799525106E+03
   8.1742000000000000E+09  -1.9009319060563575E+05   1.8606873180346164E-21   2.3897410464385143E-32   1.8879110097712710E+03
   8.1817000000000000E+09  -1.9376420651365889E+05   1.6418823587978251E-21   2.1047692827026602E-32   1.8914571382664587E+03
   8.1892000000000000E+09  -1.9764571440044203E+05   1.4489228568253761E-21   1.8545017610525394E-32   1.8944230885541074E+03
   8.1967000000000000E+09  -2.0174333091822939E+05   1.2787227155855858E-21   1.6346656828362704E-32   1.8967338698990941E+03
   8.2042000000000000E+09  -2.0606189904574596E+05   1.1285732482909060E-21   1.4415211151791303E-32   1.8983125021121361E+03
   8.2117000000000000E+09  -2.1060527260281151E+05   9.9609621069710996E-22   1.2717937504864855E-32   1.8990813382542992E+03
   8.2192000000000000E+09  -2.1537597506507012E+05   8.7920268503616989E-22   1.1226161908254588E-32   1.8989637259504684E+03
   8.2267000000000000E+09  -2.2037472409185721E+05   7.7605711575856270E-22   9.9147671011737462E-33   1.8978860473038965E+03
   8.2342000000000000E+09  -2.2559985140864059E+05   6.8504588603984402E-22   8.7617457555841977E-33   1.8957801882745018E+03
   8.2417000000000000E+09  -2.3104663080213909E+05   6.0474991411856517E-22   7.7478112737778484E-33   1.8925865383150465E+03
   8.2492000000000000E+09  -2.3670654289245181E+05   5.3392082837693972E-22   6.8560592091356118E-33   1.8882577171182004E+03
   8.2567000000000000E+09  -2.4256647037478141E+05   4.7146033394875247E-22   6.0716732100249893E-33   1.8827633481305038E+03
   8.2642000000000000E+09  -2.4860189188393761E+05   4.1640241640944027E-22   5.3816700836668708E-33   1.8760963364634747E+03
   8.2717000000000000E+09  -2.5463141690986446E+05   3.6789804931969349E-22   4.7746791180948405E-33   1.8682812687321853E+03
   8.2792000000000000E+09  -2.6049816548901494E+05   3.2520128168171756E-22   4.2407446704088599E-33   1.8593839946893904E+03
   8.2867000000000000E+09  -2.6621051738699159E+05   2.8763547573073086E-22   3.7709898810186153E-33   1.8494647007171034E+03
   8.2942000000000000E+09  -2.7176896984950500E+05   2.5459307201023453E-22   3.3575495664120738E-33   1.8385824631761534E+03
   8.3017000000000000E+09  -2.7716832443946088E+05   2.2553254994899035E-22   2.9934877130068067E-33   1.8267987888895436E+03
   8.3092000000000000E+09  -2.8239978754856664E+05   1.9997380533811588E-22   2.6727088472669151E-33   1.8141802068215538E+03
   8.3167000000000000E+09  -2.8745307137325796E+05   1.7749275826674106E-22   2.3898692410784862E-33   1.8007999232038317E+03
   8.3242000000000000E+09  -2.9231853221005085E+05   1.5771572434048653E-22   2.1402916573196392E-33   1.7867385221542145E+03
   8.3317000000000000E+09  -2.9698930187783152E+05   1.4031389187714148E-22   1.9198858338124990E-33   1.7720837020522069E+03
   8.3392000000000000E+09  -3.0146329245317593E+05   1.2499811898775755E-22   1.7250759008602235E-33   1.7569290921646825E+03
   8.3467000000000000E+09  -3.0574489742101752E+05   1.1151417499446056E-22   1.5527352472534503E-33   1.7413722876062309E+03
   8.3542000000000000E+09  -3.0984612879626302E+05   9.9638486467351850E-23   1.4001288748663436E-33   1.7255123595098585E+03
   8.3617000000000000E+09  -3.1378690637839661E+05   8.9174399728336347E-23   1.2648629326544656E-33   1.7094472098127981E+03
   8.3692000000000000E+09  -3.1759426297163608E+05   7.9948934327128933E-23   1.1448408590652624E-33   1.6932712050170476E+03
   8.3767000000000000E+09  -3.2130028597570420E+05   7.1809975051773514E-23   1.0382253824831673E-33   1.6770735065000445E+03
   8.3842000000000000E+09  -3.2493865120813163E+05   6.4623826963273789E-23   9.4340553715091005E-34   1.6609372176562324E+03
   8.3917000000000000E+09  -3.2854003753170965E+05   5.8273042698669932E-23   8.5896782922587177E-34   1.6449388629345565E+03
   8.3992000000000000E+09  -3.3212765396611468E+05   5.2654454298118568E-23   7.8367074683091789E-34   1.6291476462736221E+03
   8.4067000000000000E+09  -3.3571417242365616E+05   4.7677370543495650E-23   7.1642202617788993E-34   1.6136239479176782E+03
   8.4142000000000000E+09  -3.3930996274524316E+05   4.3261922664721902E-23   6.5625840059745118E-34   1.5984163217488631E+03
   8.4217000000000000E+09  -3.4293201120463916E+05   3.9337568826595792E-23   6.0232781824681791E-34   1.5835564849573702E+03
   8.4292000000000000E+09  -3.4660268666125636E+05   3.5841946839567756E-23   5.5387572662601876E-34   1.5690552026725027E+03
   8.4367000000000000E+09  -3.5034816926659289E+05   3.2720007345580978E-23   5.1023473466246481E-34   1.5548995466527304E+03
   8.4442000000000000E+09  -3.5419778085001599E+05   2.9923351580495084E-23   4.7081682155883601E-34   1.5410517708252216E+03
   8.4517000000000000E+09  -3.5818447367733199E+05   2.7409720893480903E-23   4.3510736142502740E-34   1.5274505067435650E+03
   8.4592000000000000E+09  -3.6234701304132002E+05   2.5142606561169063E-23   4.0266038905038000E-34   1.5140156184503776E+03
   8.4667000000000000E+09  -3.6673489889915945E+05   2.3090967830445109E-23   3.7309472219978045E-34   1.5006589245664791E+03
   8.4742000000000000E+09  -3.7136760404998355E+05   2.1229048967127980E-23   3.4609065997997234E-34   1.4873035838149028E+03
   8.4817000000000000E+09  -3.7595071141406940E+05   1.9536270339363587E-23   3.2138694969354103E-34   1.4739148119847587E+03
   8.4892000000000000E+09  -3.8016968562989513E+05   1.7996663666380541E-23   2.9877320686120801E-34   1.4605260801855254E+03
   8.4967000000000000E+09  -3.8396355589734000E+05   1.6596032311165573E-23   2.7806087977147838E-34   1.4471826388524521E+03
   8.5042000000000000E+09  -3.8728757898604905E+05   1.5321575251724660E-23   2.5907887194860664E-34   1.4339380393332922E+03
   8.5117000000000000E+09  -3.9011738750415202E+05   1.4161580973111773E-23   2.4167010006037508E-34   1.4208485313085341E+03
   8.5192000000000000E+09  -3.9244972773150139E+05   1.3105220483735489E-23   2.2568919139362426E-34   1.4079671951688765E+03
   8.5267000000000000E+09  -3.9430098860777984E+05   1.2142430132358963E-23   2.1100116961948665E-34   1.3953389428237842E+03
   8.5342000000000000E+09  -3.9570457736686210E+05   1.1263859013331320E-23   1.9748085183240292E-34   1.3829968110142913E+03
   8.5417000000000000E+09  -3.9670792610021116E+05   1.0460855775492242E-23   1.8501269773769503E-34   1.3709595569596586E+03
   8.5492000000000000E+09  -3.9736965749523783E+05   9.7254742804557353E-24   1.7349089409555232E-34   1.3592303685230772E+03
   8.5567000000000000E+09  -3.9775670124839531E+05   9.0504864432108816E-24   1.6281954082452576E-34   1.3477966147755949E+03
   8.5642000000000000E+09  -3.9794113737494202E+05   8.4294022026324934E-24   1.5291288528239245E-34   1.3366313961373617E+03
   8.5717000000000000E+09  -3.9799697080279497E+05   7.8564898309112963E-24   1.4369547859125670E-34   1.3256974295566245E+03
   8.5792000000000000E+09  -3.9798403412791522E+05   7.3267920824409892E-24   1.3510221733592863E-34   1.3149533785811007E+03
   8.5867000000000000E+09  -3.9789354025862779E+05   6.8361336241166450E-24   1.2707821740560787E-34   1.3043627680626444E+03
   8.5942000000000000E+09  -3.9766657372377638E+05   6.3810780650095890E-24   1.1957806885270766E-34   1.2939023063860095E+03
   8.6017000000000000E+09  -3.9725135536494176E+05   5.9587398492439240E-24   1.1256344247793262E-34   1.2835595530000646E+03
   8.6092000000000000E+09  -3.9660458666450926E+05   5.5666400028704525E-24   1.0600121446922758E-34   1.2733308459400016E+03
   8.6167000000000000E+09  -3.9569270803888270E+05   5.2025975543386123E-24   9.9862034261877155E-35   1.2632194048510685E+03
   8.6242000000000000E+09  -3.9449319698720530E+05   4.8646499980628917E-24   9.4119268833411168E-35   1.2532335682807134E+03
   8.6317000000000000E+09  -3.9299430621051625E+05   4.5509975239780970E-24   8.8748265045214280E-35   1.2433851957996253E+03
   8.6392000000000000E+09  -3.9119225034219073E+05   4.2599666417290144E-24   8.3725876413314244E-35   1.2336883417756405E+03
   8.6467000000000000E+09  -3.8908871198808349E+05   3.9899882481216602E-24   7.9030186612826981E-35   1.2241582782445466E+03
   8.6542000000000000E+09  -3.8668977518898615E+05   3.7395840279766333E-24   7.4640345602211626E-35   1.2148107300890620E+03
   8.6617000000000000E+09  -3.8400523679688468E+05   3.5073581892895228E-24   7.0536480579011120E-35   1.2056612377096787E+03
   8.6692000000000000E+09  -3.8104811765871453E+05   3.2919924292416024E-24   6.6699651931774369E-35   1.1967246174954216E+03
   8.6767000000000000E+09  -3.7783413385508349E+05   3.0922430331041253E-24   6.3111838433223614E-35   1.1880145322809999E+03
   8.6842000000000000E+09  -3.7438088142114662E+05   2.9069392245912314E-24   5.9755938493149658E-35   1.1795431834668473E+03
   8.6917000000000000E+09  -3.7070702707948146E+05   2.7349820552575701E-24   5.6615776585353392E-35   1.1713211280363182E+03
   8.6992000000000000E+09  -3.6683164792116696E+05   2.5753432235698837E-24   5.3676105906997041E-35   1.1633571959176643E+03
   8.7067000000000000E+09  -3.6277356406421057E+05   2.4270635000102047E-24   5.0922602873718986E-35   1.1556584776603947E+03
   8.7142000000000000E+09  -3.5855088082015642E+05   2.2892506682953985E-24   4.8341852244453148E-35   1.1482303652263715E+03
   8.7217000000000000E+09  -3.5418085946429108E+05   2.1610769637424739E-24   4.5921322490563252E-35   1.1410766325534053E+03
   8.7292000000000000E+09  -3.4967995061047532E+05   2.0417761014587114E-24   4.3649332658234752E-35   1.1341995550615698E+03
   8.7367000000000000E+09  -3.4506383299362561E+05   1.9306400225408271E-24   4.1515012856658682E-35   1.1276000666903080E+03
   8.7442000000000000E+09  -3.4034756889629964E+05   1.8270153897617424E-24   3.9508260085321351E-35   1.1212779097364055E+03
   8.7517000000000000E+09  -3.3554585792117903E+05   1.7302997964971328E-24   3.7619691273468086E-35   1.1152316708077230E+03
   8.7592000000000000E+09  -3.3067334511307767E+05   1.6399377915785606E-24   3.5840597342210615E-35   1.1094585962757681E+03
   8.7667000000000000E+09  -3.2574505207781499E+05   1.5554170281522535E-24   3.4162903403611348E-35   1.1039541612491751E+03
   8.7742000000000000E+09  -3.2079229543962644E+05   1.4762649179712489E-24   3.2579139237214242E-35   1.0987114695876728E+03
   8.7817000000000000E+09  -3.1585480727373064E+05   1.4020460000836114E-24   3.1082420706149836E-35   1.0937206024866600E+03
   8.7892000000000000E+09  -3.1094173990239773E+05   1.3323689240517082E-24   2.9666555198881157E-35   1.0889710624670322E+03
   8.7967000000000000E+09  -3.0604103206823440E+05   1.2668889382718731E-24   2.8326068546861535E-35   1.0844541799898898E+03
   8.8042000000000000E+09  -3.0114445520695241E+05   1.2052985120528186E-24   2.7056059676710778E-35   1.0801623535963056E+03
   8.8117000000000000E+09  -2.9624774425014015E+05   1.1473205682029288E-24   2.5852093531724050E-35   1.0760885875053316E+03
   8.8192000000000000E+09  -2.9134659204259951E+05   1.0927038780715121E-24   2.4710126254234378E-35   1.0722263719250068E+03
   8.8267000000000000E+09  -2.8643360313099046E+05   1.0412202289644901E-24   2.3626456574752221E-35   1.0685699807149649E+03
   8.8342000000000000E+09  -2.8150005956684274E+05   9.9266143401243819E-25   2.2597676472804514E-35   1.0651145746184202E+03
   8.8417000000000000E+09  -2.7653771389901801E+05   9.4683649181496902E-25   2.1620626578279698E-35   1.0618561247938451E+03
   8.8492000000000000E+09  -2.7154006553948153E+05   9.0356914576802514E-25   2.0692359911511751E-35   1.0587912257413191E+03
   8.8567000000000000E+09  -2.6650282018838124E+05   8.6269594685261896E-25   1.9810114681426565E-35   1.0559168800140508E+03
   8.8642000000000000E+09  -2.6142353303524299E+05   8.2406479003453582E-25   1.8971294708663952E-35   1.0532303187972718E+03
   8.8717000000000000E+09  -2.5630088725569641E+05   7.8753381206803267E-25   1.8173455052914204E-35   1.0507288874648261E+03
   8.8792000000000000E+09  -2.5113419742068683E+05   7.5297051117378398E-25   1.7414290521493952E-35   1.0484099821536090E+03
   8.8867000000000000E+09  -2.4592340109932941E+05   7.2025099120581276E-25   1.6691625899308516E-35   1.0462709972093485E+03
   8.8942000000000000E+09  -2.4066939256879658E+05   6.8925930868067897E-25   1.6003408060069493E-35   1.0443092520152920E+03
   8.9017000000000000E+09  -2.3537440813007558E+05   6.5988694402705403E-25   1.5347700490889581E-35   1.0425218959097524E+03
   8.9092000000000000E+09  -2.3004206161020964E+05   6.3203240709483371E-25   1.4722680163028964E-35   1.0409058137569868E+03
   8.9167000000000000E+09  -2.2467681393761211E+05   6.0560095623562908E-25   1.4126635908379603E-35   1.0394575663200860E+03
   8.9242000000000000E+09  -2.1928303366350452E+05   5.8050437565339378E-25   1.3557966860595733E-35   1.0381733930127223E+03
   8.9317000000000000E+09  -2.1386409884040066E+05   5.5666073668478138E-25   1.3015179448873827E-35   1.0370492799857025E+03
   8.9392000000000000E+09  -2.0842188470878341E+05   5.3399408283946006E-25   1.2496882072630281E-35   1.0360810672826988E+03
   8.9467000000000000E+09  -2.0295686059983558E+05   5.1243402607900938E-25   1.2001777687292214E-35   1.0352645580327217E+03
   8.9542000000000000E+09  -1.9746877360640289E+05   4.9191528258176737E-25   1.1528655361935349E-35   1.0345955910869304E+03
   8.9617000000000000E+09  -1.9195743174516637E+05   4.7237720128817466E-25   1.1076382150502206E-35   1.0340700561928802E+03
   8.9692000000000000E+09  -1.8642321248522855E+05   4.5376334158817729E-25   1.0643896262007124E-35   1.0336838687854827E+03
   8.9767000000000000E+09  -1.8086706842232801E+05   4.3602112275877758E-25   1.0230201651809211E-35   1.0334329374632725E+03
   8.9842000000000000E+09  -1.7529003519357429E+05   4.1910153676292836E-25   9.8343635714696952E-36   1.0333131543162094E+03
   8.9917000000000000E+09  -1.6969263462367665E+05   4.0295889739641965E-25   9.4555044155032754E-36   1.0333204214670534E+03
   8.9992000000000000E+09  -1.6407464537886414E+05   3.8755059527184444E-25   9.0927993908191304E-36   1.0334506990804221E+03
   9.0067000000000000E+09  -1.5843538631651743E+05   3.7283684802042034E-25   8.7454721042686568E-36   1.0337000412808295E+03
   9.0142000000000000E+09  -1.5277430638513149E+05   3.5878046255080417E-25   8.4127906476561914E-36   1.0340645944708413E+03
   9.0217000000000000E+09  -1.4709150236032958E+05   3.4534663406184162E-25   8.0940646848716133E-36   1.0345405580373681E+03
   9.0292000000000000E+09  -1.4138774009674275E+05   3.3250279114567748E-25   7.7886435237202141E-36   1.0351241303205700E+03
   9.0367000000000000E+09  -1.3566400026653695E+05   3.2021847370193125E-25   7.4959146056675835E-36   1.0358114738745064E+03
   9.0442000000000000E+09  -1.2992070466066705E+05   3.0846521132385255E-25   7.2153015663186528E-36   1.0365987213790308E+03
   9.0517000000000000E+09  -1.2415690728747493E+05   2.9721637370408082E-25   6.9462612777297018E-36   1.0374820246573067E+03
   9.0592000000000000E+09  -1.1837010024450324E+05   2.8644697985057615E-25   6.6882797525845027E-36   1.0384576312363283E+03
   9.0667000000000000E+09  -1.1255687704309910E+05   2.7613347170034326E-25   6.4408673291690001E-36   1.0395219504326312E+03
   9.0742000000000000E+09  -1.0671410888527475E+05   2.6625348596500062E-25   6.2035541306873628E-36   1.0406715719916463E+03
   9.0817000000000000E+09  -1.0084006612164888E+05   2.5678566978800867E-25   5.9758868444572620E-36   1.0419032269174309E+03
   9.0892000000000000E+09  -9.4935049919815559E+04   2.4770957038148139E-25   5.7574273327131941E-36   1.0432137090086705E+03
   9.0967000000000000E+09  -8.9001210817406667E+04   2.3900560107954021E-25   5.5477529030701024E-36   1.0445997896741872E+03
   9.1042000000000000E+09  -8.3041590978369088E+04   2.3065506433243096E-25   5.3464576037915829E-36   1.0460581606960841E+03
   9.1117000000000000E+09  -7.7058973966349702E+04   2.2264019800719513E-25   5.1531536942734267E-36   1.0475854278081874E+03
   9.1192000000000000E+09  -7.1055169378819322E+04   2.1494420940060331E-25   4.9674725630912269E-36   1.0491781497118202E+03
   9.1267000000000000E+09  -6.5031005574698771E+04   2.0755127767128380E-25   4.7890648409834577E-36   1.0508328934592355E+03
   9.1342000000000000E+09  -5.8986877748710962E+04   2.0044652697401730E-25   4.6175999225526938E-36   1.0525462745717525E+03
   9.1417000000000000E+09  -5.2923420072789857E+04   1.9361598476482205E-25   4.4527652822064708E-36   1.0543149657191334E+03
   9.1492000000000000E+09  -4.6841801472476895E+04   1.8704653965345990E-25   4.2942658645266012E-36   1.0561356781518232E+03
   9.1567000000000000E+09  -4.0743516060884649E+04   1.8072590638088872E-25   4.1418236208901296E-36   1.0580051352037688E+03
