  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.7819675929972476   1.1230865243698092E+02
   1.0756770000000000E+09   4.2713942443540669E+05   1.2806830416394204E-13   1.6618747353661422E-24   3.7100139630308163E+03
   1.0776770000000000E+09   4.2913046201767219E+05   1.2665780294366333E-13   1.6438137234338694E-24   3.7094670636150331E+03
   1.0796770000000000E+09   4.3111526459711645E+05   1.2526835103081662E-13   1.6260354772794868E-24   3.7088862557846678E+03
   1.0816770000000000E+09   4.3309408622732438E+05   1.2389947903602561E-13   1.6085333178877020E-24   3.7082720704841563E+03
   1.0836770000000000E+09   4.3506738009476947E+05   1.2255067610055099E-13   1.5913000347977846E-24   3.7076250705463517E+03
   1.0856770000000000E+09   4.3703489371318737E+05   1.2122164635941667E-13   1.5743312054941905E-24   3.7069458756659010E+03
   1.0876770000000000E+09   4.3899628793388285E+05   1.1991212057100871E-13   1.5576227913592107E-24   3.7062350674405689E+03
   1.0896770000000000E+09   4.4095223518642416E+05   1.1862155704113108E-13   1.5411672631471316E-24   3.7054931594608561E+03
   1.0916770000000000E+09   4.4290268302997202E+05   1.1734962966836730E-13   1.5249598643096166E-24   3.7047207745503383E+03
   1.0936770000000000E+09   4.4484727055762586E+05   1.1609609933159657E-13   1.5089970003124778E-24   3.7039185058024595E+03
   1.0956770000000000E+09   4.4678615036592609E+05   1.1486059505089774E-13   1.4932734016245999E-24   3.7030868962763479E+03
   1.0976770000000000E+09   4.4871978760613798E+05   1.1364267646736633E-13   1.4777829077803155E-24   3.7022265009810840E+03
   1.0996770000000000E+09   4.5064793273809308E+05   1.1244209820482376E-13   1.4625218848458159E-24   3.7013379361574803E+03
   1.1016770000000000E+09   4.5257023925889912E+05   1.1125864064099820E-13   1.4474870668682485E-24   3.7004217780883055E+03
   1.1036770000000000E+09   4.5448730767164286E+05   1.1009185356162441E-13   1.4326722293389995E-24   3.6994785362805628E+03
   1.1056770000000000E+09   4.5639910261402337E+05   1.0894145719012735E-13   1.4180733405099486E-24   3.6985088178685305E+03
   1.1076770000000000E+09   4.5830530511431309E+05   1.0780724389045191E-13   1.4036873334870816E-24   3.6975132015569689E+03
   1.1096770000000000E+09   4.6020598737909104E+05   1.0668891563336031E-13   1.3895099941722354E-24   3.6964922253292484E+03
   1.1116770000000000E+09   4.6210163251649623E+05   1.0558608657923520E-13   1.3755359782901214E-24   3.6954464232108103E+03
   1.1136770000000000E+09   4.6399199627027439E+05   1.0449854922893564E-13   1.3617622512285718E-24   3.6943763962942207E+03
   1.1156770000000000E+09   4.6587673177929566E+05   1.0342612007151661E-13   1.3481861197042912E-24   3.6932827040375496E+03
   1.1176770000000000E+09   4.6775638394680014E+05   1.0236841887520557E-13   1.3348023614075561E-24   3.6921658413821087E+03
   1.1196770000000000E+09   4.6963093573446455E+05   1.0132520179141811E-13   1.3216075091855888E-24   3.6910263924777369E+03
   1.1216770000000000E+09   4.7150010600784601E+05   1.0029628596830614E-13   1.3085989124021640E-24   3.6898649145243890E+03
   1.1236770000000000E+09   4.7336390171087947E+05   9.9281428764922475E-14   1.2957731626885452E-24   3.6886819324930416E+03
   1.1256770000000000E+09   4.7522282590842154E+05   9.8280288532213691E-14   1.2831255744898521E-24   3.6874779540512782E+03
   1.1276770000000000E+09   4.7707663784955500E+05   9.7292688273594307E-14   1.2706535942679237E-24   3.6862535605583744E+03
   1.1296770000000000E+09   4.7892499228232505E+05   9.6318472827998110E-14   1.2583549791018854E-24   3.6850092895988246E+03
   1.1316770000000000E+09   4.8076838804250816E+05   9.5357318033045245E-14   1.2462253081915573E-24   3.6837456167931041E+03
   1.1336770000000000E+09   4.8260682411670947E+05   9.4409010053498742E-14   1.2342615809946304E-24   3.6824631005275510E+03
   1.1356770000000000E+09   4.8444005030061956E+05   9.3473387572053511E-14   1.2224615005969493E-24   3.6811622734925495E+03
   1.1376770000000000E+09   4.8626801724570559E+05   9.2550252026998202E-14   1.2108222995269950E-24   3.6798436435652961E+03
   1.1396770000000000E+09   4.8809124659229151E+05   9.1639299487566244E-14   1.1993398479813556E-24   3.6785076895027246E+03
   1.1416770000000000E+09   4.8990949646162329E+05   9.0740379104730071E-14   1.1880119987769710E-24   3.6771549707900517E+03
   1.1436770000000000E+09   4.9172242188700155E+05   8.9853359352727351E-14   1.1768368807987743E-24   3.6757860002130924E+03
   1.1456770000000000E+09   4.9353048067285534E+05   8.8977962426848702E-14   1.1658107327850461E-24   3.6744012310745566E+03
   1.1476770000000000E+09   4.9533368333905580E+05   8.8114000543165281E-14   1.1549309526890305E-24   3.6730011942575575E+03
   1.1496770000000000E+09   4.9713180178046855E+05   8.7261331866208142E-14   1.1441955547269381E-24   3.6715863958299724E+03
   1.1516770000000000E+09   4.9892473460206750E+05   8.6419793822994997E-14   1.1336022932223932E-24   3.6701573233089962E+03
   1.1536770000000000E+09   5.0071301793128718E+05   8.5589115370478370E-14   1.1231475168656194E-24   3.6687144241491937E+03
   1.1556770000000000E+09   5.0249640262016794E+05   8.4769168473892285E-14   1.1128294275804730E-24   3.6672582337801473E+03
   1.1576770000000000E+09   5.0427454265986016E+05   8.3959841423231613E-14   1.1026464630856625E-24   3.6657892370880695E+03
   1.1596770000000000E+09   5.0604786077927734E+05   8.3160894692981576E-14   1.0925954046051976E-24   3.6643078618694981E+03
   1.1616770000000000E+09   5.0781637882200768E+05   8.2372162477986861E-14   1.0826739828581369E-24   3.6628146092629786E+03
   1.1636770000000000E+09   5.0957987931147934E+05   8.1593520996639856E-14   1.0728804922007794E-24   3.6613099573314398E+03
   1.1656770000000000E+09   5.1133824172117433E+05   8.0824832418431139E-14   1.0632130517906031E-24   3.6597943674071344E+03
   1.1676770000000000E+09   5.1309196014935104E+05   8.0065863090326795E-14   1.0536685358488099E-24   3.6582682590695090E+03
   1.1696770000000000E+09   5.1484080591095710E+05   7.9316499584115505E-14   1.0442453787478866E-24   3.6567321359609741E+03
   1.1716770000000000E+09   5.1658446764510823E+05   7.8576641360204501E-14   1.0349422031190572E-24   3.6551864526252089E+03
   1.1736770000000000E+09   5.1832329728585581E+05   7.7846087294369740E-14   1.0257563242469744E-24   3.6536316144184766E+03
   1.1756770000000000E+09   5.2005735602507979E+05   7.7124686131352806E-14   1.0166856994584329E-24   3.6520680865396162E+03
   1.1776770000000000E+09   5.2178643110656925E+05   7.6412330535426967E-14   1.0077288717297179E-24   3.6504963210481742E+03
   1.1796770000000000E+09   5.2351039666537452E+05   7.5708901826977442E-14   9.9888424311482197E-25   3.6489167508568639E+03
   1.1816770000000000E+09   5.2522971655619610E+05   7.5014197110223075E-14   9.9014911807373113E-25   3.6473297679498846E+03
   1.1836770000000000E+09   5.2694418991151953E+05   7.4328114842909801E-14   9.8152211815170369E-25   3.6457358450943666E+03
   1.1856770000000000E+09   5.2865354318091343E+05   7.3650564092580634E-14   9.7300202096951048E-25   3.6441354079625885E+03
   1.1876770000000000E+09   5.3035807552057947E+05   7.2981374563222390E-14   9.6458656929293484E-25   3.6425288404121893E+03
   1.1896770000000000E+09   5.3205789530595427E+05   7.2320407044906769E-14   9.5627390494001463E-25   3.6409165744383549E+03
   1.1916770000000000E+09   5.3375280220275244E+05   7.1667567533440986E-14   9.4806277008940192E-25   3.6392990393460964E+03
   1.1936770000000000E+09   5.3544267646077473E+05   7.1022752433229693E-14   9.3995178811392476E-25   3.6376766428358046E+03
   1.1956770000000000E+09   5.3712796596744086E+05   7.0385783731360555E-14   9.3193860916146130E-25   3.6360497532712739E+03
   1.1976770000000000E+09   5.3880850399439514E+05   6.9756569537922083E-14   9.2402200396643139E-25   3.6344188177766787E+03
   1.1996770000000000E+09   5.4048405661174876E+05   6.9135027198796900E-14   9.1620087934616151E-25   3.6327842385724962E+03
   1.2016770000000000E+09   5.4215488216329413E+05   6.8521011626705064E-14   9.0847332518350594E-25   3.6311463829904269E+03
   1.2036770000000000E+09   5.4382113767080847E+05   6.7914394226447965E-14   9.0083764100487477E-25   3.6295056559232480E+03
   1.2056770000000000E+09   5.4548263412845740E+05   6.7315092695940346E-14   8.9329273948783569E-25   3.6278624702466795E+03
   1.2076770000000000E+09   5.4713925840667263E+05   6.6723016338481400E-14   8.8583742973937889E-25   3.6262172141846131E+03
   1.2096770000000000E+09   5.4879144457465073E+05   6.6138008353695747E-14   8.7846965334044119E-25   3.6245702382994109E+03
   1.2116770000000000E+09   5.5043905507935246E+05   6.5559985600111264E-14   8.7118831150094988E-25   3.6229219703303797E+03
   1.2136770000000000E+09   5.5208188636777725E+05   6.4988873379740061E-14   8.6399242961262119E-25   3.6212727949135242E+03
   1.2156770000000000E+09   5.5372015605132550E+05   6.4424547995872042E-14   8.5688038965582525E-25   3.6196230676749046E+03
   1.2176770000000000E+09   5.5535406148343044E+05   6.3866890820047885E-14   8.4985063458025066E-25   3.6179731715333724E+03
   1.2196770000000000E+09   5.5698341483538505E+05   6.3315830387982286E-14   8.4290223110298945E-25   3.6163235078138796E+03
   1.2216770000000000E+09   5.5860810148743761E+05   6.2771287604039235E-14   8.3603415232785121E-25   3.6146744490558026E+03
   1.2236770000000000E+09   5.6022853620227636E+05   6.2233124292132570E-14   8.2924459337153731E-25   3.6130263313954065E+03
   1.2256770000000000E+09   5.6184460034572042E+05   6.1701265575673629E-14   8.2253257510825736E-25   3.6113795665095167E+03
   1.2276770000000000E+09   5.6345610780433100E+05   6.1175644584597086E-14   8.1589723578315860E-25   3.6097345241763660E+03
   1.2296770000000000E+09   5.6506323243978992E+05   6.0656156005946170E-14   8.0933720710088195E-25   3.6080915498312797E+03
   1.2316770000000000E+09   5.6666620345917507E+05   6.0142690534217367E-14   8.0285106344425904E-25   3.6064510059742483E+03
   1.2336770000000000E+09   5.6826482551024039E+05   5.9635186618890985E-14   7.9643801036958866E-25   3.6048132837584558E+03
   1.2356770000000000E+09   5.6985897680545168E+05   5.9133575460866958E-14   7.9009716502987360E-25   3.6031787404308748E+03
   1.2376770000000000E+09   5.7144905086061207E+05   5.8637735063748444E-14   7.8382694173249892E-25   3.6015476977950757E+03
   1.2396770000000000E+09   5.7303494312930480E+05   5.8147597989856688E-14   7.7762646739998790E-25   3.5999205516418533E+03
   1.2416770000000000E+09   5.7461647820870299E+05   5.7663104613302170E-14   7.7149498295453768E-25   3.5982976568410213E+03
   1.2436770000000000E+09   5.7619378899770975E+05   5.7184165114996587E-14   7.6543133011524116E-25   3.5966793477208021E+03
   1.2456770000000000E+09   5.7776713519764028E+05   5.6710678473267233E-14   7.5943419874605089E-25   3.5950659656999592E+03
   1.2476770000000000E+09   5.7933631233886827E+05   5.6242591802966208E-14   7.5350291479061924E-25   3.5934578913582095E+03
   1.2496770000000000E+09   5.8090119206637179E+05   5.5779845143515747E-14   7.4763671834286118E-25   3.5918554656414076E+03
   1.2516770000000000E+09   5.8246215026584908E+05   5.5322330336606918E-14   7.4183421059063719E-25   3.5902589950132106E+03
   1.2536770000000000E+09   5.8401909719956364E+05   5.4869986403904640E-14   7.3609460959619986E-25   3.5886688586867131E+03
   1.2556770000000000E+09   5.8557186607997853E+05   5.4422760247341693E-14   7.3041724767529050E-25   3.5870853960648983E+03
   1.2576770000000000E+09   5.8712055453611398E+05   5.3980575054693403E-14   7.2480114252635027E-25   3.5855089291877466E+03
   1.2596770000000000E+09   5.8866545437910547E+05   5.3543337109967864E-14   7.1924508487450832E-25   3.5839397775338716E+03
   1.2616770000000000E+09   5.9020635264494852E+05   5.3111001087267268E-14   7.1374850489303598E-25   3.5823783107253685E+03
   1.2636770000000000E+09   5.9174311590280186E+05   5.2683514686301845E-14   7.0831074857353948E-25   3.5808248525473109E+03
   1.2656770000000000E+09   5.9327610601592518E+05   5.2260781718135481E-14   7.0293057821400468E-25   3.5792796932915935E+03
   1.2676770000000000E+09   5.9480524878765340E+05   5.1842746923469626E-14   6.9760729168327275E-25   3.5777431950381356E+03
   1.2696770000000000E+09   5.9633038329034834E+05   5.1429363231166969E-14   6.9234030465789962E-25   3.5762156813944421E+03
   1.2716770000000000E+09   5.9785157569272001E+05   5.1020564939991533E-14   6.8712878482650159E-25   3.5746974611438427E+03
   1.2736770000000000E+09   5.9936915020315349E+05   5.0616264928478103E-14   6.8197161309990160E-25   3.5731888310284935E+03
   1.2756770000000000E+09   6.0088288463583053E+05   5.0216424590587993E-14   6.7686831160413298E-25   3.5716901494027734E+03
   1.2776770000000000E+09   6.0239263998830691E+05   4.9820998421873705E-14   6.7181831968352465E-25   3.5702017220805992E+03
   1.2796770000000000E+09   6.0389876551459148E+05   4.9429900751005051E-14   6.6682054079218802E-25   3.5687238222963792E+03
   1.2816770000000000E+09   6.0540120173881343E+05   4.9043081479932883E-14   6.6187434409646894E-25   3.5672567942548317E+03
   1.2836770000000000E+09   6.0689978908425604E+05   4.8660499193606241E-14   6.5697922272221262E-25   3.5658009452880415E+03
   1.2856770000000000E+09   6.0839456333591253E+05   4.8282097824049092E-14   6.5213447416190951E-25   3.5643565697451281E+03
   1.2876770000000000E+09   6.0988587907673104E+05   4.7907796302463963E-14   6.4733906149384138E-25   3.5629239404598561E+03
   1.2896770000000000E+09   6.1137350186790118E+05   4.7537562076943204E-14   6.4259258918148266E-25   3.5615034038199383E+03
   1.2916770000000000E+09   6.1285728426695580E+05   4.7171355753288098E-14   6.3789458010011604E-25   3.5600952464175411E+03
   1.2936770000000000E+09   6.1433756330282497E+05   4.6809100894722280E-14   6.3324406142938270E-25   3.5586997229613244E+03
   1.2956770000000000E+09   6.1581429475811566E+05   4.6450751863720830E-14   6.2864046356851145E-25   3.5573171583001740E+03
   1.2976770000000000E+09   6.1728731537230255E+05   4.6096272461092805E-14   6.2408335052607626E-25   3.5559478428012762E+03
   1.2996770000000000E+09   6.1875663633216650E+05   4.5745614447039493E-14   6.1957212531134679E-25   3.5545920536654203E+03
   1.3016770000000000E+09   6.2022261940381129E+05   4.5398703763220327E-14   6.1510584532340689E-25   3.5532500406348558E+03
   1.3036770000000000E+09   6.2168502822369116E+05   4.5055512146835015E-14   6.1068417365744751E-25   3.5519221337356239E+03
   1.3056770000000000E+09   6.2314371109842777E+05   4.4716005048783756E-14   6.0630669914965184E-25   3.5506085991914842E+03
   1.3076770000000000E+09   6.2459897670593054E+05   4.4380115190040493E-14   6.0197257142744577E-25   3.5493096731193186E+03
   1.3096770000000000E+09   6.2605080567444570E+05   4.4047799957047146E-14   5.9768126275406991E-25   3.5480256562500863E+03
   1.3116770000000000E+09   6.2749902359962324E+05   4.3719028019993983E-14   5.9343240271570962E-25   3.5467568221467241E+03
   1.3136770000000000E+09   6.2894362345893262E+05   4.3393757240264607E-14   5.8922547673775202E-25   3.5455034268406816E+03
   1.3156770000000000E+09   6.3038495182550640E+05   4.3071921113166231E-14   5.8505964341376414E-25   3.5442656976063136E+03
   1.3176770000000000E+09   6.3182278372251021E+05   4.2753493896658839E-14   5.8093460076000212E-25   3.5430439425967397E+03
   1.3196770000000000E+09   6.3325696723880642E+05   4.2438444762003532E-14   5.7684998792104605E-25   3.5418384064137813E+03
   1.3216770000000000E+09   6.3468776988365303E+05   4.2126715167937283E-14   5.7280507124584898E-25   3.5406493059146892E+03
   1.3236770000000000E+09   6.3611520790885389E+05   4.1818264255960356E-14   5.6879934770952946E-25   3.5394769126356341E+03
   1.3256770000000000E+09   6.3753909537128219E+05   4.1513064855001757E-14   5.6483250240172697E-25   3.5383214829055660E+03
   1.3276770000000000E+09   6.3895941527235543E+05   4.1211079507539232E-14   5.6090408391716489E-25   3.5371832485433620E+03
   1.3296770000000000E+09   6.4037650840361684E+05   4.0912247733590602E-14   5.5701333125724686E-25   3.5360624126413827E+03
   1.3316770000000000E+09   6.4179017482130462E+05   4.0616545070277187E-14   5.5315996005201888E-25   3.5349592594815008E+03
   1.3336770000000000E+09   6.4320027280779683E+05   4.0323943273356708E-14   5.4934364381793019E-25   3.5338740113637091E+03
