  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.1428711590989735   2.8811784044161612E+02
   1.0916770000000000E+09   1.2400130281957865E+06   3.2387417488509417E-11   7.8047574114085004E-23   5.0310020823332025E+03
   1.0936770000000000E+09   1.2447734185636980E+06   3.2064299670361893E-11   7.7285032918936353E-23   5.0299532525377026E+03
   1.0956770000000000E+09   1.2495126627537615E+06   3.1745495472057510E-11   7.6532814348515090E-23   5.0288885638913289E+03
   1.0976770000000000E+09   1.2542317447498548E+06   3.1430913765034047E-11   7.5790691601843596E-23   5.0278084474956095E+03
   1.0996770000000000E+09   1.2589302900306047E+06   3.1120504046907692E-11   7.5058525307926315E-23   5.0267140579826528E+03
   1.1016770000000000E+09   1.2636077747579834E+06   3.0814217745672567E-11   7.4336186551456147E-23   5.0256062070648095E+03
   1.1036770000000000E+09   1.2682654867367167E+06   3.0511957300054085E-11   7.3623442414965717E-23   5.0244847721096339E+03
   1.1056770000000000E+09   1.2729034273607940E+06   3.0213666275435888E-11   7.2920140714644901E-23   5.0233508982843559E+03
   1.1076770000000000E+09   1.2775211266621989E+06   2.9919298123351978E-11   7.2226158731703236E-23   5.0222053865573344E+03
   1.1096770000000000E+09   1.2821188596086814E+06   2.9628786894802449E-11   7.1541333319728212E-23   5.0210486201160493E+03
   1.1116770000000000E+09   1.2866976674511437E+06   2.9342049586783385E-11   7.0865462501333207E-23   5.0198808282227064E+03
   1.1136770000000000E+09   1.2912571636813111E+06   2.9059042858565839E-11   7.0198427614593581E-23   5.0187031375677252E+03
   1.1156770000000000E+09   1.2957968069362298E+06   2.8779724835568281E-11   6.9540119616175588E-23   5.0175162795054885E+03
   1.1176770000000000E+09   1.3003177948017295E+06   2.8504010330966799E-11   6.8890338140269654E-23   5.0163200403870660E+03
   1.1196770000000000E+09   1.3048201564425712E+06   2.8231848968430953E-11   6.8248949755541623E-23   5.0151154566368796E+03
   1.1216770000000000E+09   1.3093034767200479E+06   2.7963198882694724E-11   6.7615846454881339E-23   5.0139032417929930E+03
   1.1236770000000000E+09   1.3137678969714735E+06   2.7698004928438237E-11   6.6990892881032460E-23   5.0126837775512940E+03
   1.1256770000000000E+09   1.3182145123713501E+06   2.7436191180839065E-11   6.6373908107911366E-23   5.0114571005485068E+03
   1.1276770000000000E+09   1.3226429170709141E+06   2.7177720511251572E-11   6.5764790920455368E-23   5.0102243199791392E+03
   1.1296770000000000E+09   1.3270525525873078E+06   2.6922556682384528E-11   6.5163448622613814E-23   5.0089860945613273E+03
   1.1316770000000000E+09   1.3314445353269991E+06   2.6670624928587800E-11   6.4569707839612589E-23   5.0077421274596581E+03
   1.1336770000000000E+09   1.3358189162238501E+06   2.6421880175882926E-11   6.3983451079561963E-23   5.0064933548025028E+03
   1.1356770000000000E+09   1.3401753228964987E+06   2.6176284809490496E-11   6.3404583080411615E-23   5.0052404131722096E+03
   1.1376770000000000E+09   1.3445137761453532E+06   2.5933792612476426E-11   6.2832991130660840E-23   5.0039836879765589E+03
   1.1396770000000000E+09   1.3488354220994336E+06   2.5694333880466332E-11   6.2268512329736369E-23   5.0027230316431742E+03
   1.1416770000000000E+09   1.3531398284234398E+06   2.5457876921539067E-11   6.1711060312062127E-23   5.0014595456430670E+03
   1.1436770000000000E+09   1.3574264193122827E+06   2.5224390295386328E-11   6.1160555973196659E-23   5.0001938229242887E+03
   1.1456770000000000E+09   1.3616962371558042E+06   2.4993808092669752E-11   6.0616848527569720E-23   4.9989254903884430E+03
   1.1476770000000000E+09   1.3659493484048806E+06   2.4766089921846545E-11   6.0079834175267577E-23   4.9976553913082189E+03
   1.1496770000000000E+09   1.3701854101903075E+06   2.4541202076357785E-11   5.9549428871608799E-23   4.9963840953899416E+03
   1.1516770000000000E+09   1.3744043310877795E+06   2.4319105815826463E-11   5.9025538605350226E-23   4.9951119960071264E+03
   1.1536770000000000E+09   1.3786073028840302E+06   2.4099736981116978E-11   5.8508016136038168E-23   4.9938387691914686E+03
   1.1556770000000000E+09   1.3827938596540694E+06   2.3883068673462291E-11   5.7996787855068421E-23   4.9925655176565224E+03
   1.1576770000000000E+09   1.3869634121344443E+06   2.3669073498731750E-11   5.7491785899306528E-23   4.9912927738091066E+03
   1.1596770000000000E+09   1.3911169424464414E+06   2.3457693008335468E-11   5.6992878250251482E-23   4.9900200937453155E+03
   1.1616770000000000E+09   1.3952545359672161E+06   2.3248890815745470E-11   5.6499972615009201E-23   4.9887482322960414E+03
   1.1636770000000000E+09   1.3993758577095740E+06   2.3042637056601904E-11   5.6012995296063794E-23   4.9874777180497613E+03
   1.1656770000000000E+09   1.4034807737404166E+06   2.2838898039195135E-11   5.5531865386115851E-23   4.9862089024160450E+03
   1.1676770000000000E+09   1.4075704041622013E+06   2.2637616899239973E-11   5.5056453887946042E-23   4.9849413920511479E+03
   1.1696770000000000E+09   1.4116443153945568E+06   2.2438769428027842E-11   5.4586695390758029E-23   4.9836762145218581E+03
   1.1716770000000000E+09   1.4157019777515098E+06   2.2242330540809214E-11   5.4122528787795162E-23   4.9824138332436387E+03
   1.1736770000000000E+09   1.4197442324510859E+06   2.2048250040031889E-11   5.3663841422276417E-23   4.9811538317061713E+03
   1.1756770000000000E+09   1.4237712478143361E+06   2.1856493707666957E-11   5.3210548522817557E-23   4.9798967979036670E+03
   1.1776770000000000E+09   1.4277826800351292E+06   2.1667035531365828E-11   5.2762585957119733E-23   4.9786432682576078E+03
   1.1796770000000000E+09   1.4317783791539669E+06   2.1479845792108705E-11   5.2319883159292431E-23   4.9773935425029504E+03
   1.1816770000000000E+09   1.4357594116823904E+06   2.1294873839228747E-11   5.1882326396601674E-23   4.9761471705011581E+03
   1.1836770000000000E+09   1.4397253912259168E+06   2.1112097652034615E-11   5.1449856882238922E-23   4.9749051071430877E+03
   1.1856770000000000E+09   1.4436758538260264E+06   2.0931494188486908E-11   5.1022419225561338E-23   4.9736677578277286E+03
   1.1876770000000000E+09   1.4476115307806577E+06   2.0753020074305261E-11   5.0599916578325174E-23   4.9724347359004678E+03
   1.1896770000000000E+09   1.4515326866298034E+06   2.0576642938866951E-11   5.0182270445851088E-23   4.9712064697846372E+03
   1.1916770000000000E+09   1.4554389790554661E+06   2.0402340096701018E-11   4.9769424753131828E-23   4.9699835122790591E+03
   1.1936770000000000E+09   1.4593302584020055E+06   2.0230085172119436E-11   4.9361317488628077E-23   4.9687661173322240E+03
   1.1956770000000000E+09   1.4632075576178231E+06   2.0059832801890683E-11   4.8957847733755692E-23   4.9675537837224847E+03
   1.1976770000000000E+09   1.4670705454358689E+06   1.9891562879461932E-11   4.8558962346100702E-23   4.9663474000477745E+03
   1.1996770000000000E+09   1.4709188239796311E+06   1.9725254271670922E-11   4.8164611034206066E-23   4.9651473234682671E+03
   1.2016770000000000E+09   1.4747530337818726E+06   1.9560869404315617E-11   4.7774710223525217E-23   4.9639532003374370E+03
   1.2036770000000000E+09   1.4785735379133949E+06   1.9398377627277430E-11   4.7389187021381099E-23   4.9627653062757718E+03
   1.2056770000000000E+09   1.4823799918795826E+06   1.9237759308583529E-11   4.7007992576550304E-23   4.9615842192854352E+03
   1.2076770000000000E+09   1.4861722456763966E+06   1.9078991088124545E-11   4.6631072442828824E-23   4.9604101535012278E+03
   1.2096770000000000E+09   1.4899512996990997E+06   1.8922032322719609E-11   4.6258337000188262E-23   4.9592425618502339E+03
   1.2116770000000000E+09   1.4937168665632254E+06   1.8766864793618679E-11   4.5889738450862537E-23   4.9580822724649088E+03
   1.2136770000000000E+09   1.4974685945850261E+06   1.8613469368003859E-11   4.5525231606365812E-23   4.9569296040496984E+03
   1.2156770000000000E+09   1.5012070312144125E+06   1.8461813620811431E-11   4.5164744582476059E-23   4.9557842380291158E+03
   1.2176770000000000E+09   1.5049326220146359E+06   1.8311868677001001E-11   4.4808209943425455E-23   4.9546463028585595E+03
   1.2196770000000000E+09   1.5086449998905079E+06   1.8163617856304226E-11   4.4455585708625481E-23   4.9535164095874234E+03
   1.2216770000000000E+09   1.5123439986306606E+06   1.8017040646298585E-11   4.4106824458888389E-23   4.9523947376214455E+03
   1.2236770000000000E+09   1.5160305747732336E+06   1.7872100709453404E-11   4.3761846788733601E-23   4.9512806976786842E+03
   1.2256770000000000E+09   1.5197044655032062E+06   1.7728781706098212E-11   4.3420610059085048E-23   4.9501750616577210E+03
   1.2276770000000000E+09   1.5233653401953173E+06   1.7587066559561548E-11   4.3083074165201020E-23   4.9490781187541606E+03
   1.2296770000000000E+09   1.5270136476606512E+06   1.7446927403695215E-11   4.2749177514987110E-23   4.9479895858257496E+03
   1.2316770000000000E+09   1.5306499017239378E+06   1.7308337091249298E-11   4.2418857808573343E-23   4.9469094481002148E+03
   1.2336770000000000E+09   1.5342736969712039E+06   1.7171281683393303E-11   4.2092079366536282E-23   4.9458383561413148E+03
   1.2356770000000000E+09   1.5378848416843719E+06   1.7035743240924847E-11   4.1768801042554490E-23   4.9447764587583733E+03
   1.2376770000000000E+09   1.5414842462682640E+06   1.6901689225330966E-11   4.1448952376961049E-23   4.9437231265336713E+03
   1.2396770000000000E+09   1.5450716651547160E+06   1.6769104990961654E-11   4.1132495322856451E-23   4.9426790778653676E+03
   1.2416770000000000E+09   1.5486467764809814E+06   1.6637975385252088E-11   4.0819394423347608E-23   4.9416445809041743E+03
   1.2436770000000000E+09   1.5522099373186538E+06   1.6508276436810552E-11   4.0509596816494694E-23   4.9406193871881324E+03
   1.2456770000000000E+09   1.5557617299375022E+06   1.6379982510762885E-11   4.0203044654781288E-23   4.9396033414668909E+03
   1.2476770000000000E+09   1.5593017089935883E+06   1.6253082064322816E-11   3.9899707687193113E-23   4.9385971395117958E+03
   1.2496770000000000E+09   1.5628296603773907E+06   1.6127559361746344E-11   3.9599550075583150E-23   4.9376009035794168E+03
   1.2516770000000000E+09   1.5663464575561106E+06   1.6003385108867827E-11   3.9302508939605098E-23   4.9366139654348954E+03
   1.2536770000000000E+09   1.5698518760680377E+06   1.5880546082390006E-11   3.9008550076141036E-23   4.9356369918745349E+03
   1.2556770000000000E+09   1.5733455995272072E+06   1.5759028852126913E-11   3.8717642093178047E-23   4.9346702387560208E+03
   1.2576770000000000E+09   1.5768279063571291E+06   1.5638812720958427E-11   3.8429739405485740E-23   4.9337134912816482E+03
   1.2596770000000000E+09   1.5802994536177278E+06   1.5519873330450001E-11   3.8144787916011586E-23   4.9327664558342431E+03
   1.2616770000000000E+09   1.5837597590418628E+06   1.5402201201319716E-11   3.7862761975925012E-23   4.9318298787428994E+03
   1.2636770000000000E+09   1.5872085912738820E+06   1.5285782479094614E-11   3.7583630218270868E-23   4.9309038602540204E+03
   1.2656770000000000E+09   1.5906467969032987E+06   1.5170590642480813E-11   3.7307336189540222E-23   4.9299876943154832E+03
   1.2676770000000000E+09   1.5940741773165721E+06   1.5056613661261459E-11   3.7033848907715206E-23   4.9290819973210600E+03
   1.2696770000000000E+09   1.5974904175802378E+06   1.4943839671846626E-11   3.6763140591921016E-23   4.9281870220645487E+03
   1.2716770000000000E+09   1.6008957278823839E+06   1.4832250758514985E-11   3.6495171790257849E-23   4.9273025864432275E+03
   1.2736770000000000E+09   1.6042908447815126E+06   1.4721823663961732E-11   3.6229891628741741E-23   4.9264282599440330E+03
   1.2756770000000000E+09   1.6076752502846327E+06   1.4612550712868776E-11   3.5967278426010638E-23   4.9255648443141617E+03
   1.2776770000000000E+09   1.6110486976571437E+06   1.4504419698656467E-11   3.5707304675376425E-23   4.9247124229229394E+03
   1.2796770000000000E+09   1.6144120134172898E+06   1.4397406507707755E-11   3.5449919466047188E-23   4.9238702526011257E+03
   1.2816770000000000E+09   1.6177650274730923E+06   1.4291500133492150E-11   3.5195094581275433E-23   4.9230388995331850E+03
   1.2836770000000000E+09   1.6211074192637000E+06   1.4186690178496415E-11   3.4942805548465413E-23   4.9222186229297977E+03
   1.2856770000000000E+09   1.6244393360708263E+06   1.4082961138350772E-11   3.4693018203153434E-23   4.9214092726067502E+03
   1.2876770000000000E+09   1.6277615939871504E+06   1.3980290752951504E-11   3.4445684562486427E-23   4.9206102821824361E+03
   1.2896770000000000E+09   1.6310736355284373E+06   1.3878672973799742E-11   3.4200786488142498E-23   4.9198225134858922E+03
   1.2916770000000000E+09   1.6343751955255126E+06   1.3778097090379624E-11   3.3958299928805766E-23   4.9190460389075333E+03
   1.2936770000000000E+09   1.6376670862358650E+06   1.3678541093302693E-11   3.3718178796816172E-23   4.9182800775277092E+03
   1.2956770000000000E+09   1.6409491724703335E+06   1.3579994820414383E-11   3.3480397192859498E-23   4.9175251420560289E+03
   1.2976770000000000E+09   1.6442211178941992E+06   1.3482449289071293E-11   3.3244933753489929E-23   4.9167815122272959E+03
   1.2996770000000000E+09   1.6474830208079068E+06   1.3385890969812263E-11   3.3011758699852127E-23   4.9160490524548741E+03
   1.3016770000000000E+09   1.6507357267656804E+06   1.3290299040529347E-11   3.2780827659325770E-23   4.9153271070436476E+03
   1.3036770000000000E+09   1.6539786667694824E+06   1.3195668531365980E-11   3.2552125028434938E-23   4.9146165538516852E+03
   1.3056770000000000E+09   1.6572115660475630E+06   1.3101989997337519E-11   3.2325629620260188E-23   4.9139174599613580E+03
   1.3076770000000000E+09   1.6604351868738814E+06   1.3009243708198577E-11   3.2101300348829166E-23   4.9132290489408588E+03
   1.3096770000000000E+09   1.6636494560428245E+06   1.2917419918765609E-11   3.1879112837032192E-23   4.9125517370026737E+03
   1.3116770000000000E+09   1.6668540025739132E+06   1.2826511111757918E-11   3.1659048804024027E-23   4.9118858528303654E+03
   1.3136770000000000E+09   1.6700488884816021E+06   1.2736505350835813E-11   3.1441082088024627E-23   4.9112312551961641E+03
   1.3156770000000000E+09   1.6732349370347348E+06   1.2647383626398485E-11   3.1225172514390016E-23   4.9105872495358990E+03
   1.3176770000000000E+09   1.6764116011410733E+06   1.2559141516585561E-11   3.1011306050625043E-23   4.9099546782667703E+03
   1.3196770000000000E+09   1.6795786017033537E+06   1.2471770672933107E-11   3.0799463915585949E-23   4.9093336128706223E+03
   1.3216770000000000E+09   1.6827366183417342E+06   1.2385253742785774E-11   3.0589610063525289E-23   4.9087233224810761E+03
   1.3236770000000000E+09   1.6858856661673430E+06   1.2299581047872043E-11   3.0381720975517217E-23   4.9081240875466801E+03
   1.3256770000000000E+09   1.6890253344711172E+06   1.2214746450738762E-11   3.0175781167065120E-23   4.9075363060243753E+03
   1.3276770000000000E+09   1.6921556623308286E+06   1.2130739327076878E-11   2.9971767436951242E-23   4.9069598295808992E+03
   1.3296770000000000E+09   1.6952774658432892E+06   1.2047542197674436E-11   2.9769643107930343E-23   4.9063939289275249E+03
   1.3316770000000000E+09   1.6983902438106174E+06   1.1965150934294373E-11   2.9569395114775124E-23   4.9058394044399411E+03
   1.3336770000000000E+09   1.7014937254354805E+06   1.1883558106695732E-11   2.9371006597900939E-23   4.9052963437668950E+03
   1.3356770000000000E+09   1.7045885361764545E+06   1.1802748297123918E-11   2.9174445543899842E-23   4.9047640596377778E+03
   1.3376770000000000E+09   1.7076748033991179E+06   1.1722711729882842E-11   2.8979688829784138E-23   4.9042426954430903E+03
   1.3396770000000000E+09   1.7107520938285764E+06   1.1643443391055258E-11   2.8786723176502533E-23   4.9037327212499940E+03
   1.3416770000000000E+09   1.7138204308065460E+06   1.1564933803808989E-11   2.8595527916248456E-23   4.9032339894133684E+03
   1.3436770000000000E+09   1.7168806268782974E+06   1.1487166850384662E-11   2.8406069470950223E-23   4.9027457365091104E+03
   1.3456770000000000E+09   1.7199322204039097E+06   1.1410138693462302E-11   2.8218335732775989E-23   4.9022687185365858E+03
   1.3476770000000000E+09   1.7229749230046857E+06   1.1333842911414343E-11   2.8032311955769855E-23   4.9018030504748476E+03
   1.3496770000000000E+09   1.7260092852862547E+06   1.1258265954135413E-11   2.7847970052704751E-23   4.9013480899020378E+03
