  99.9999999999964615   5.0000000000000003E-02 390 2001
  75.4116216248195883  20.3256673978489211
   1.1236770000000000E+09   4.7618094804013264E+05   9.9437435511307597E-14   1.3010170970997947E-24   3.6795870556627910E+03
   1.1256770000000000E+09   4.7802553555882856E+05   9.8432934418551224E-14   1.2882592371582571E-24   3.6784879517023014E+03
   1.1276770000000000E+09   4.7986503142435529E+05   9.7442047940945251E-14   1.2756795815880795E-24   3.6773669580314754E+03
   1.1296770000000000E+09   4.8169873900550202E+05   9.6464689517081948E-14   1.2632767418017592E-24   3.6762246371915130E+03
   1.1316770000000000E+09   4.8352766064864246E+05   9.5500429474525092E-14   1.2510448870454154E-24   3.6750614328845750E+03
   1.1336770000000000E+09   4.8535174305897497E+05   9.4549064641243500E-14   1.2389811009275280E-24   3.6738779613562583E+03
   1.1356770000000000E+09   4.8717048215900594E+05   9.3610482641781216E-14   1.2270836855085265E-24   3.6726747841938350E+03
   1.1376770000000000E+09   4.8898377140152623E+05   9.2684493401269682E-14   1.2153499486935592E-24   3.6714524200338674E+03
   1.1396770000000000E+09   4.9079264582915819E+05   9.1770692934010376E-14   1.2037744189509209E-24   3.6702113319652103E+03
   1.1416770000000000E+09   4.9259657212654065E+05   9.0868985956881508E-14   1.1923556244431800E-24   3.6689521504410741E+03
   1.1436770000000000E+09   4.9439486169380037E+05   8.9979301989885249E-14   1.1810924603683393E-24   3.6676754098833144E+03
   1.1456770000000000E+09   4.9618844004313473E+05   8.9101273915671745E-14   1.1699799723739330E-24   3.6663815318733145E+03
   1.1476770000000000E+09   4.9797728376320819E+05   8.8234720120654283E-14   1.1590155939196213E-24   3.6650711002671819E+03
   1.1496770000000000E+09   4.9976093914927245E+05   8.7379538464040470E-14   1.1481978266185832E-24   3.6637446464327577E+03
   1.1516770000000000E+09   5.0153920151514013E+05   8.6535582612966169E-14   1.1375246084723799E-24   3.6624026718316509E+03
   1.1536770000000000E+09   5.0331314516223950E+05   8.5702485992321693E-14   1.1269910116965178E-24   3.6610456004514631E+03
   1.1556770000000000E+09   5.0508222465982946E+05   8.4880172098046482E-14   1.1165958696047911E-24   3.6596740394251656E+03
   1.1576770000000000E+09   5.0684575968942622E+05   8.4068583444618160E-14   1.1063383058795381E-24   3.6582884914330525E+03
   1.1596770000000000E+09   5.0860461287438095E+05   8.3267403843316556E-14   1.0962140779183571E-24   3.6568893523232864E+03
   1.1616770000000000E+09   5.1035879083953961E+05   8.2476469816227529E-14   1.0862209095157529E-24   3.6554771718768643E+03
   1.1636770000000000E+09   5.1210786605481879E+05   8.1695691322751037E-14   1.0763575116921733E-24   3.6540524512746865E+03
   1.1656770000000000E+09   5.1385160333001235E+05   8.0924947498979750E-14   1.0666222029561490E-24   3.6526156655660448E+03
   1.1676770000000000E+09   5.1559099938007427E+05   8.0163923154234275E-14   1.0570107677892331E-24   3.6511672093613756E+03
   1.1696770000000000E+09   5.1732555504645157E+05   7.9412547794059033E-14   1.0475221679043035E-24   3.6497076529613619E+03
   1.1716770000000000E+09   5.1905466471112322E+05   7.8670764486480987E-14   1.0381555794521974E-24   3.6482374650879683E+03
   1.1736770000000000E+09   5.2077904998598335E+05   7.7938312989038924E-14   1.0289075257454216E-24   3.6467570240122400E+03
   1.1756770000000000E+09   5.2249880235642759E+05   7.7215037026998142E-14   1.0197758680940059E-24   3.6452668343171699E+03
   1.1776770000000000E+09   5.2421349937271746E+05   7.6500860176836764E-14   1.0107595340180629E-24   3.6437673727836495E+03
   1.1796770000000000E+09   5.2592289731831674E+05   7.5795679978305995E-14   1.0018571204803090E-24   3.6422590840537673E+03
   1.1816770000000000E+09   5.2762792994876287E+05   7.5099223786170774E-14   9.9306499909339556E-25   3.6407423344854760E+03
   1.1836770000000000E+09   5.2932815056392050E+05   7.4411425876170513E-14   9.8438223225884423E-25   3.6392176590935646E+03
   1.1856770000000000E+09   5.3102302464852761E+05   7.3732230921880797E-14   9.7580805128749665E-25   3.6376854948608657E+03
   1.1876770000000000E+09   5.3271315983345348E+05   7.3061423381961499E-14   9.6733959060983218E-25   3.6361462029092099E+03
   1.1896770000000000E+09   5.3439873746978980E+05   7.2398853386618569E-14   9.5897482744486790E-25   3.6346002461859457E+03
   1.1916770000000000E+09   5.3607934537112887E+05   7.1744455632922395E-14   9.5071286337968460E-25   3.6330480809728560E+03
   1.1936770000000000E+09   5.3775474465794535E+05   7.1098141673682993E-14   9.4255250697169286E-25   3.6314901246563736E+03
   1.1956770000000000E+09   5.3942582588789042E+05   7.0459673153373189E-14   9.3449060061596988E-25   3.6299267195380517E+03
   1.1976770000000000E+09   5.4109219935682265E+05   6.9828988023814799E-14   9.2652628277638271E-25   3.6283583715414225E+03
   1.1996770000000000E+09   5.4275339838987205E+05   6.9206032982710571E-14   9.1865883575485144E-25   3.6267854919924985E+03
   1.2016770000000000E+09   5.4440993606583122E+05   6.8590628704757177E-14   9.1088588706384480E-25   3.6252084296347325E+03
   1.2036770000000000E+09   5.4606208231742238E+05   6.7982631716739900E-14   9.0320552028308781E-25   3.6236276126411053E+03
   1.2056770000000000E+09   5.4770943041428691E+05   6.7381986986996380E-14   8.9561699177887696E-25   3.6220434838841420E+03
   1.2076770000000000E+09   5.4935174655936297E+05   6.6788618083208488E-14   8.8811928781756678E-25   3.6204564392138627E+03
   1.2096770000000000E+09   5.5098988330001687E+05   6.6202315733057861E-14   8.8070964685429691E-25   3.6188668028318502E+03
   1.2116770000000000E+09   5.5262350000178744E+05   6.5623021796794670E-14   8.7338727846750476E-25   3.6172750584978744E+03
   1.2136770000000000E+09   5.5425218276676128E+05   6.5050686146396126E-14   8.6615152376180341E-25   3.6156815981629757E+03
   1.2156770000000000E+09   5.5587635620395187E+05   6.4485159560959374E-14   8.5900041825030679E-25   3.6140867625677952E+03
   1.2176770000000000E+09   5.5749636819222732E+05   6.3926305290260917E-14   8.5193214937607336E-25   3.6124909505638179E+03
   1.2196770000000000E+09   5.5911180397807434E+05   6.3374078163385851E-14   8.4494611724013711E-25   3.6108945969524489E+03
   1.2216770000000000E+09   5.6072242639325559E+05   6.2828412536611136E-14   8.3804146449496300E-25   3.6092980795545332E+03
   1.2236770000000000E+09   5.6232904734747787E+05   6.2289124307558476E-14   8.3121577021861544E-25   3.6077017077010632E+03
   1.2256770000000000E+09   5.6393136270822340E+05   6.1756159594838506E-14   8.2446831439258791E-25   3.6061059466353372E+03
   1.2276770000000000E+09   5.6552899318475276E+05   6.1229472434923858E-14   8.1779850526135182E-25   3.6045111718599846E+03
   1.2296770000000000E+09   5.6712227754096128E+05   6.0708938841186380E-14   8.1120471955502408E-25   3.6029177170202142E+03
   1.2316770000000000E+09   5.6871163181691710E+05   6.0194428831996910E-14   8.0468524490182524E-25   3.6013259532507359E+03
   1.2336770000000000E+09   5.7029662209097331E+05   5.9685906447554101E-14   7.9823961313635987E-25   3.5997363089875075E+03
   1.2356770000000000E+09   5.7187700218064070E+05   5.9183315564003749E-14   7.9186710340037960E-25   3.5981491440472751E+03
   1.2376770000000000E+09   5.7345354459817440E+05   5.8686493678650228E-14   7.8556558616449829E-25   3.5965647527514257E+03
   1.2396770000000000E+09   5.7502597557974339E+05   5.8195390951109213E-14   7.7933440550478186E-25   3.5949835822115774E+03
   1.2416770000000000E+09   5.7659393929401168E+05   5.7709965841440757E-14   7.7317303719947307E-25   3.5934059916465380E+03
   1.2436770000000000E+09   5.7815769700168807E+05   5.7230115177149771E-14   7.6708013936999003E-25   3.5918323061315104E+03
   1.2456770000000000E+09   5.7971773126616073E+05   5.6755715173795761E-14   7.6105408941365942E-25   3.5902628684291017E+03
   1.2476770000000000E+09   5.8127358577826829E+05   5.6286737971575669E-14   7.5509453388041775E-25   3.5886981006152796E+03
   1.2496770000000000E+09   5.8282500614325737E+05   5.5823135526178282E-14   7.4920086713507450E-25   3.5871383432413404E+03
   1.2516770000000000E+09   5.8437273231293028E+05   5.5364763650114097E-14   7.4337120622770868E-25   3.5855838744628541E+03
   1.2536770000000000E+09   5.8591652087989682E+05   5.4911576032377890E-14   7.3760494997551289E-25   3.5840351228177860E+03
   1.2556770000000000E+09   5.8745603318811092E+05   5.4463535516489534E-14   7.3190163887230294E-25   3.5824924310440470E+03
   1.2576770000000000E+09   5.8899146363806864E+05   5.4020556047070738E-14   7.2626016241735985E-25   3.5809561140399965E+03
   1.2596770000000000E+09   5.9052336308927706E+05   5.3582519411666065E-14   7.2067897729476519E-25   3.5794264853685163E+03
   1.2616770000000000E+09   5.9205125217243680E+05   5.3149404825607194E-14   7.1515782933936012E-25   3.5779039608831381E+03
   1.2636770000000000E+09   5.9357486968235741E+05   5.2721171193831163E-14   7.0969621137548693E-25   3.5763888608843058E+03
   1.2656770000000000E+09   5.9509492953256425E+05   5.2297690019461395E-14   7.0429245122035171E-25   3.5748814464488182E+03
   1.2676770000000000E+09   5.9661121894531196E+05   5.1878918171300610E-14   6.9894599573894886E-25   3.5733821272533555E+03
   1.2696770000000000E+09   5.9812340942448610E+05   5.1464822953767524E-14   6.9365644937663623E-25   3.5718912297054926E+03
   1.2716770000000000E+09   5.9963163646224246E+05   5.1055332611322344E-14   6.8842289481071307E-25   3.5704090572159948E+03
   1.2736770000000000E+09   6.0113651989093085E+05   5.0650334085703736E-14   6.8324386080589303E-25   3.5689358933587287E+03
   1.2756770000000000E+09   6.0263755552397959E+05   5.0249812885125800E-14   6.7811918065627131E-25   3.5674721480370454E+03
   1.2776770000000000E+09   6.0413447443890932E+05   4.9853734082003164E-14   6.7304843389150948E-25   3.5660181204438522E+03
   1.2796770000000000E+09   6.0562796861072269E+05   4.9461982817277046E-14   6.6803013115600354E-25   3.5645740536237045E+03
   1.2816770000000000E+09   6.0711785502179456E+05   4.9074518906809457E-14   6.6306376272340023E-25   3.5631403378894529E+03
   1.2836770000000000E+09   6.0860380649195670E+05   4.8691314246308157E-14   6.5814899741694894E-25   3.5617172834063672E+03
   1.2856770000000000E+09   6.1008590368028090E+05   4.8312309236306546E-14   6.5328508205757903E-25   3.5603051806315566E+03
   1.2876770000000000E+09   6.1156483309604705E+05   4.7937395735895898E-14   6.4847061322226317E-25   3.5589042819317860E+03
   1.2896770000000000E+09   6.1304006087323627E+05   4.7566564991702824E-14   6.4370550328340185E-25   3.5575149911524181E+03
   1.2916770000000000E+09   6.1451130637349281E+05   4.7199787698077666E-14   6.3898941028255031E-25   3.5561375850634568E+03
   1.2936770000000000E+09   6.1597924380558229E+05   4.6836960793851754E-14   6.3432100287445769E-25   3.5547722869947993E+03
   1.2956770000000000E+09   6.1744372343925142E+05   4.6478046428489364E-14   6.2969980545432518E-25   3.5534194664552119E+03
   1.2976770000000000E+09   6.1890440958426159E+05   4.6123021097887057E-14   6.2512555031457571E-25   3.5520794176996546E+03
   1.2996770000000000E+09   6.2036134144753346E+05   4.5771834617012399E-14   6.2059761172403383E-25   3.5507524142431466E+03
   1.3016770000000000E+09   6.2181522769088775E+05   4.5424386570460961E-14   6.1611469059286873E-25   3.5494386806268108E+03
   1.3036770000000000E+09   6.2326552995065018E+05   4.5080671016704282E-14   6.1167673927041003E-25   3.5481386074402817E+03
   1.3056770000000000E+09   6.2471196461289306E+05   4.4740662720041306E-14   6.0728347241858603E-25   3.5468524489263468E+03
   1.3076770000000000E+09   6.2615515847175894E+05   4.4404271110175330E-14   6.0293372569646115E-25   3.5455804103393266E+03
   1.3096770000000000E+09   6.2759501881067199E+05   4.4071458502389537E-14   5.9862702846376375E-25   3.5443228327627794E+03
   1.3116770000000000E+09   6.2903118614912510E+05   4.3742206255932174E-14   5.9436317882417601E-25   3.5430799974504307E+03
   1.3136770000000000E+09   6.3046367259212502E+05   4.3416471046945173E-14   5.9014164450785627E-25   3.5418521548829135E+03
   1.3156770000000000E+09   6.3189316572006093E+05   4.3094162197091859E-14   5.8596125703313927E-25   3.5406395054175227E+03
   1.3176770000000000E+09   6.3331915392924461E+05   4.2775273668619489E-14   5.8182196984553049E-25   3.5394424174337964E+03
   1.3196770000000000E+09   6.3474135697274259E+05   4.2459783091755243E-14   5.7772353700208101E-25   3.5382611230619264E+03
   1.3216770000000000E+09   6.3616032838224212E+05   4.2147612501291415E-14   5.7366496266403336E-25   3.5370958103499447E+03
   1.3236770000000000E+09   6.3757605453787860E+05   4.1838722730612474E-14   5.6964575889964212E-25   3.5359467841145647E+03
   1.3256770000000000E+09   6.3898814665189839E+05   4.1533099651221002E-14   5.6566578399571649E-25   3.5348143145374611E+03
   1.3276770000000000E+09   6.4039660035370162E+05   4.1230705128798018E-14   5.6172457654917767E-25   3.5336986250816485E+03
   1.3296770000000000E+09   6.4180209309925442E+05   4.0931456422898920E-14   5.5782107423962517E-25   3.5325998906197678E+03
   1.3316770000000000E+09   6.4320415698700026E+05   4.0635346227098649E-14   5.5395521491619870E-25   3.5315184551684983E+03
   1.3336770000000000E+09   6.4460252178984939E+05   4.0342354209323030E-14   5.5012677996886000E-25   3.5304545290428446E+03
   1.3356770000000000E+09   6.4599768948601547E+05   4.0052412220176662E-14   5.4633490440937591E-25   3.5294082816220530E+03
   1.3376770000000000E+09   6.4738974086702650E+05   3.9765478987771789E-14   5.4257907339395600E-25   3.5283799810204332E+03
   1.3396770000000000E+09   6.4877826880809583E+05   3.9481543722802153E-14   5.3885918873546717E-25   3.5273698876463677E+03
   1.3416770000000000E+09   6.5016325680494902E+05   3.9200572652427106E-14   5.3517484793495181E-25   3.5263781987347534E+03
   1.3436770000000000E+09   6.5154537574847403E+05   3.8922489966774623E-14   5.3152508081953166E-25   3.5254050642617199E+03
   1.3456770000000000E+09   6.5292419757756370E+05   3.8647287399646547E-14   5.2790981273951033E-25   3.5244508047993559E+03
   1.3476770000000000E+09   6.5429944414211961E+05   3.8374947310210568E-14   5.2432886045918685E-25   3.5235156107451639E+03
   1.3496770000000000E+09   6.5567155535016058E+05   3.8105410695388752E-14   5.2078148079871654E-25   3.5225996327168314E+03
   1.3516770000000000E+09   6.5704069246523629E+05   3.7838635124647507E-14   5.1726714409438612E-25   3.5217031014357767E+03
   1.3536770000000000E+09   6.5840641691055440E+05   3.7574613291738793E-14   5.1378579728882624E-25   3.5208262679039626E+03
   1.3556770000000000E+09   6.5976868708399229E+05   3.7313315853103658E-14   5.1033709747921855E-25   3.5199693022591250E+03
   1.3576770000000000E+09   6.6112816323090496E+05   3.7054673371233760E-14   5.0692015923300383E-25   3.5191323278323221E+03
   1.3596770000000000E+09   6.6248445745166088E+05   3.6798676642625648E-14   5.0353489526058679E-25   3.5183156399480235E+03
   1.3616770000000000E+09   6.6383727806098934E+05   3.6545310630859328E-14   5.0018115620999608E-25   3.5175194087077734E+03
   1.3636770000000000E+09   6.6518700814483501E+05   3.6294524116327552E-14   4.9685830248950032E-25   3.5167437640123421E+03
   1.3656770000000000E+09   6.6653389434506674E+05   3.6046273394518209E-14   4.9356578765561716E-25   3.5159888969484859E+03
   1.3676770000000000E+09   6.6787747161774628E+05   3.5800553850953344E-14   4.9030359280094434E-25   3.5152550486881773E+03
   1.3696770000000000E+09   6.6921767256976292E+05   3.5557339972317111E-14   4.8707142626007489E-25   3.5145423613844491E+03
   1.3716770000000000E+09   6.7055514899996656E+05   3.5316567836451307E-14   4.8386847580080231E-25   3.5138509302178991E+03
   1.3736770000000000E+09   6.7188955645535700E+05   3.5078227121876054E-14   4.8069463862876044E-25   3.5131810237147060E+03
   1.3756770000000000E+09   6.7322058334511530E+05   3.4842305287947049E-14   4.7754979746348873E-25   3.5125327919439087E+03
   1.3776770000000000E+09   6.7454855670023756E+05   3.4608757904738331E-14   4.7443340295441957E-25   3.5119063427430842E+03
   1.3796770000000000E+09   6.7587381027878064E+05   3.4377540064262694E-14   4.7134489254328046E-25   3.5113018255184320E+03
   1.3816770000000000E+09   6.7719585685541050E+05   3.4148649257277412E-14   4.6828427328093146E-25   3.5107194713792978E+03
