  99.9999999999964615   5.0000000000000003E-02 390 2001
  70.2566475946719464  19.9410055213452644
   1.0896770000000000E+09   1.2414004750550736E+06   3.2811755127229444E-11   7.8961262577642475E-23   5.0379396886965624E+03
   1.0916770000000000E+09   1.2461491678555422E+06   3.2482680553068690E-11   7.8186084859114125E-23   5.0368611730639304E+03
   1.0936770000000000E+09   1.2508761576713664E+06   3.2158034843539729E-11   7.7421473232281003E-23   5.0357673373869784E+03
   1.0956770000000000E+09   1.2555819668348925E+06   3.1837734789160710E-11   7.6667223238023581E-23   5.0346584438435766E+03
   1.0976770000000000E+09   1.2602678744592704E+06   3.1521680611985504E-11   7.5923089732749508E-23   5.0335348171280766E+03
   1.0996770000000000E+09   1.2649332904383966E+06   3.1209827950145235E-11   7.5188946122751819E-23   5.0323977931800082E+03
   1.1016770000000000E+09   1.2695774380566375E+06   3.0902134089714939E-11   7.4464677704720832E-23   5.0312482290072821E+03
   1.1036770000000000E+09   1.2742020334730144E+06   3.0598488503971236E-11   7.3750025842107753E-23   5.0300856876323305E+03
   1.1056770000000000E+09   1.2788069931170323E+06   3.0298837706915022E-11   7.3044843130324909E-23   5.0289115182129153E+03
   1.1076770000000000E+09   1.2833916210574245E+06   3.0003140307037342E-11   7.2349019274154763E-23   5.0277265703605535E+03
   1.1096770000000000E+09   1.2879562390967605E+06   2.9711328078303170E-11   7.1662387754963308E-23   5.0265311318703407E+03
   1.1116770000000000E+09   1.2925022131787622E+06   2.9423309191923762E-11   7.0984728201209479E-23   5.0253252800098880E+03
   1.1136770000000000E+09   1.2970289391404875E+06   2.9139046161152446E-11   7.0315933728397915E-23   5.0241103488323515E+03
   1.1156770000000000E+09   1.3015356238355394E+06   2.8858502473165944E-11   6.9655908237896415E-23   5.0228871152185384E+03
   1.1176770000000000E+09   1.3060238650131505E+06   2.8581581724036736E-11   6.9004429388844060E-23   5.0216550499348732E+03
   1.1196770000000000E+09   1.3104936235406036E+06   2.8308235849706120E-11   6.8361367202551282E-23   5.0204153840643930E+03
   1.1216770000000000E+09   1.3149442851454841E+06   2.8038427145762256E-11   6.7726623665168789E-23   5.0191688775309531E+03
   1.1236770000000000E+09   1.3193759931808969E+06   2.7772099549797102E-11   6.7100062669624389E-23   5.0179158487807799E+03
   1.1256770000000000E+09   1.3237901956506933E+06   2.7509168229700497E-11   6.6481485016570066E-23   5.0166561373044442E+03
   1.1276770000000000E+09   1.3281862644208702E+06   2.7249601702176773E-11   6.5870800500448225E-23   5.0153910864688341E+03
   1.1296770000000000E+09   1.3325633908693586E+06   2.6993368632074191E-11   6.5267928215293503E-23   5.0141214002316192E+03
   1.1316770000000000E+09   1.3369230668848881E+06   2.6740384474482591E-11   6.4672675867607154E-23   5.0128464648665431E+03
   1.1336770000000000E+09   1.3412652896326643E+06   2.6490605963212255E-11   6.4084928393203110E-23   5.0115674019119106E+03
   1.1356770000000000E+09   1.3455895101952930E+06   2.6243998875153652E-11   6.3504598635328510E-23   5.0102848929997335E+03
   1.1376770000000000E+09   1.3498957122893324E+06   2.6000517101292191E-11   6.2931575057604730E-23   5.0089992910710207E+03
   1.1396770000000000E+09   1.3541854219587126E+06   2.5760082014450166E-11   6.2365676716928721E-23   5.0077102067209507E+03
   1.1416770000000000E+09   1.3584579776856105E+06   2.5522667415133487E-11   6.1806827660290910E-23   5.0064190032119641E+03
   1.1436770000000000E+09   1.3627125558053013E+06   2.5288246337633431E-11   6.1254959515357101E-23   5.0051263178714489E+03
   1.1456770000000000E+09   1.3669505526892140E+06   2.5056744281348592E-11   6.0709905083910147E-23   5.0038314592621700E+03
   1.1476770000000000E+09   1.3711719935163599E+06   2.4828122263171148E-11   6.0171562207217467E-23   5.0025354468888636E+03
   1.1496770000000000E+09   1.3753763768787226E+06   2.4602349390092790E-11   5.9639853512447874E-23   5.0012388953026402E+03
   1.1516770000000000E+09   1.3795635392089484E+06   2.4379387812244357E-11   5.9114687597101339E-23   4.9999421947406245E+03
   1.1536770000000000E+09   1.3837350775639459E+06   2.4159164496832589E-11   5.8595899520869449E-23   4.9986447353118838E+03
   1.1556770000000000E+09   1.3878902879829772E+06   2.3941657926065131E-11   5.8083425622361187E-23   4.9973479099304059E+03
   1.1576770000000000E+09   1.3920283380896326E+06   2.3726844754545562E-11   5.7577207736203382E-23   4.9960522935288745E+03
   1.1596770000000000E+09   1.3961505478601349E+06   2.3514658890545008E-11   5.7077099405228174E-23   4.9947571220453692E+03
   1.1616770000000000E+09   1.4002569742295232E+06   2.3305065002297771E-11   5.6583009295074498E-23   4.9934633167261218E+03
   1.1636770000000000E+09   1.4043471315973839E+06   2.3098035739480713E-11   5.6094869537573584E-23   4.9921714588148361E+03
   1.1656770000000000E+09   1.4084208051181387E+06   2.2893538425430390E-11   5.5612601999414556E-23   4.9908819025961984E+03
   1.1676770000000000E+09   1.4124794988740557E+06   2.2691508343500236E-11   5.5136062193476789E-23   4.9895939655836128E+03
   1.1696770000000000E+09   1.4165225579986493E+06   2.2491925975813425E-11   5.4665193206917237E-23   4.9883089596593891E+03
   1.1716770000000000E+09   1.4205492374065884E+06   2.2294769531698484E-11   5.4199941844335198E-23   4.9870273848877550E+03
   1.1736770000000000E+09   1.4245606656942524E+06   2.2099982711810258E-11   5.3740184067857109E-23   4.9857485387933330E+03
   1.1756770000000000E+09   1.4285570184598533E+06   2.1907531535689585E-11   5.3285834623134063E-23   4.9844731310717125E+03
   1.1776770000000000E+09   1.4325377966588144E+06   2.1717392522595302E-11   5.2836834946151434E-23   4.9832017776072535E+03
   1.1796770000000000E+09   1.4365027670897124E+06   2.1529536939359056E-11   5.2393117142655941E-23   4.9819347791245063E+03
   1.1816770000000000E+09   1.4404533600154077E+06   2.1343907183214648E-11   5.1954553903256823E-23   4.9806713964647251E+03
   1.1836770000000000E+09   1.4443889847806904E+06   2.1160485308354873E-11   5.1521093670577626E-23   4.9794128611327069E+03
   1.1856770000000000E+09   1.4483089860551658E+06   2.0979250976277163E-11   5.1092687550527672E-23   4.9781596114223075E+03
   1.1876770000000000E+09   1.4522143385358460E+06   2.0800155952425497E-11   5.0669229747212488E-23   4.9769110068593709E+03
   1.1896770000000000E+09   1.4561053485639426E+06   2.0623167425004069E-11   5.0250640110252650E-23   4.9756675536180310E+03
   1.1916770000000000E+09   1.4599815119842391E+06   2.0448265284629160E-11   4.9836867967709362E-23   4.9744299116789734E+03
   1.1936770000000000E+09   1.4638425944286166E+06   2.0275424101479618E-11   4.9427853863587689E-23   4.9731983335693321E+03
   1.1956770000000000E+09   1.4676899749858950E+06   2.0104592320552794E-11   4.9023484910590563E-23   4.9719720288921926E+03
   1.1976770000000000E+09   1.4715231336041256E+06   1.9935753391470109E-11   4.8623714143166741E-23   4.9707521552611697E+03
   1.1996770000000000E+09   1.4753415015487676E+06   1.9768888422685223E-11   4.8228496649792668E-23   4.9695391002748056E+03
   1.2016770000000000E+09   1.4791459239625044E+06   1.9603955987562678E-11   4.7837741859886420E-23   4.9683322868275836E+03
   1.2036770000000000E+09   1.4829368392563157E+06   1.9440924425209030E-11   4.7451374261225956E-23   4.9671320247849026E+03
   1.2056770000000000E+09   1.4867137323515879E+06   1.9279776743966715E-11   4.7069350313373608E-23   4.9659390281425285E+03
   1.2076770000000000E+09   1.4904763674557207E+06   1.9120490483973198E-11   4.6691618005267822E-23   4.9647535067132594E+03
   1.2096770000000000E+09   1.4942260755260054E+06   1.8963019456409953E-11   4.6318077109384443E-23   4.9635746236484592E+03
   1.2116770000000000E+09   1.4979623939183250E+06   1.8807348564875173E-11   4.5948685140209653E-23   4.9624034685899969E+03
   1.2136770000000000E+09   1.5016848163569502E+06   1.8653460571480101E-11   4.5583401438308585E-23   4.9612403897823315E+03
   1.2156770000000000E+09   1.5053940600807411E+06   1.8501320023731831E-11   4.5222148706249415E-23   4.9600848735209429E+03
   1.2176770000000000E+09   1.5090906781695767E+06   1.8350896561664722E-11   4.4864856108202364E-23   4.9589370393377594E+03
   1.2196770000000000E+09   1.5127741216280246E+06   1.8202176228159450E-11   4.4511486948867005E-23   4.9577976642448421E+03
   1.2216770000000000E+09   1.5164441372394459E+06   1.8055139366167029E-11   4.4161996132369014E-23   4.9566669200207962E+03
   1.2236770000000000E+09   1.5201019983357729E+06   1.7909744641622004E-11   4.3816294799465650E-23   4.9555439263274675E+03
   1.2256770000000000E+09   1.5237472787010763E+06   1.7765978469527473E-11   4.3474344903751638E-23   4.9544297090956097E+03
   1.2276770000000000E+09   1.5273795053416914E+06   1.7623825413639492E-11   4.3136110228893380E-23   4.9533245879853666E+03
   1.2296770000000000E+09   1.5309992659276966E+06   1.7483255250108794E-11   4.2801525041728807E-23   4.9522281108144934E+03
   1.2316770000000000E+09   1.5346072133225785E+06   1.7344238944173073E-11   4.2470522994194004E-23   4.9511402109253813E+03
   1.2336770000000000E+09   1.5382027469118382E+06   1.7206765369985527E-11   4.2143073702498032E-23   4.9500617360498463E+03
   1.2356770000000000E+09   1.5417855868929678E+06   1.7070817396984648E-11   4.1819138231513904E-23   4.9489928238290759E+03
   1.2376770000000000E+09   1.5453569489447712E+06   1.6936357951199087E-11   4.1498637633842614E-23   4.9479325516118042E+03
   1.2396770000000000E+09   1.5489164350318327E+06   1.6803374822280432E-11   4.1181537839782993E-23   4.9468818843065101E+03
   1.2416770000000000E+09   1.5524635895483762E+06   1.6671854316993518E-11   4.0867806805030017E-23   4.9458411235913245E+03
   1.2436770000000000E+09   1.5559988814362900E+06   1.6541770644944441E-11   4.0557388538924391E-23   4.9448098756708823E+03
   1.2456770000000000E+09   1.5595230635465358E+06   1.6413095936181334E-11   4.0250220596171838E-23   4.9437878904892041E+03
   1.2476770000000000E+09   1.5630354805031198E+06   1.6285821552294873E-11   3.9946278051984710E-23   4.9427760935030865E+03
   1.2496770000000000E+09   1.5665358291669928E+06   1.6159932520522482E-11   3.9645527171439249E-23   4.9417745922737786E+03
   1.2516770000000000E+09   1.5700252791239677E+06   1.6035395396965005E-11   3.9347897393574605E-23   4.9407824220512930E+03
   1.2536770000000000E+09   1.5735034638341800E+06   1.5912199112746181E-11   3.9053357959580487E-23   4.9398004884538332E+03
   1.2556770000000000E+09   1.5769699381998309E+06   1.5790331578900492E-11   3.8761880553594227E-23   4.9388290864155288E+03
   1.2576770000000000E+09   1.5804250691029353E+06   1.5669770711376276E-11   3.8473417266011928E-23   4.9378678770511151E+03
   1.2596770000000000E+09   1.5838697160436886E+06   1.5550489613775926E-11   3.8187908931536875E-23   4.9369164288293096E+03
   1.2616770000000000E+09   1.5873031705129098E+06   1.5432481801923020E-11   3.7905335271063534E-23   4.9359757516244390E+03
   1.2636770000000000E+09   1.5907251110023081E+06   1.5315734144042396E-11   3.7625666924648955E-23   4.9350459277909276E+03
   1.2656770000000000E+09   1.5941366733280167E+06   1.5200216291013874E-11   3.7348840432415226E-23   4.9341259501690574E+03
   1.2676770000000000E+09   1.5975375269038985E+06   1.5085918116368317E-11   3.7074827788538261E-23   4.9332166659164823E+03
   1.2696770000000000E+09   1.6009272294071221E+06   1.4972829033827117E-11   3.6803604069584921E-23   4.9323183752984187E+03
   1.2716770000000000E+09   1.6043060592066294E+06   1.4860930086212416E-11   3.6535128137207184E-23   4.9314307909069958E+03
   1.2736770000000000E+09   1.6076749877647508E+06   1.4750195210665939E-11   3.6269343640171928E-23   4.9305533007250215E+03
   1.2756770000000000E+09   1.6110332535007191E+06   1.4640619813811783E-11   3.6006234314025341E-23   4.9296870052121012E+03
   1.2776770000000000E+09   1.6143805179819842E+06   1.4532192379359093E-11   3.5745774577858623E-23   4.9288319673659389E+03
   1.2796770000000000E+09   1.6177178923584414E+06   1.4424885232313072E-11   3.5487907074320617E-23   4.9279871368051326E+03
   1.2816770000000000E+09   1.6210450848453268E+06   1.4318689040603186E-11   3.5232606140788235E-23   4.9271533017251759E+03
   1.2836770000000000E+09   1.6243616450089102E+06   1.4213594666539388E-11   3.4979850042227521E-23   4.9263307803804755E+03
   1.2856770000000000E+09   1.6276677703395153E+06   1.4109585843085980E-11   3.4729603440663753E-23   4.9255193337393148E+03
   1.2876770000000000E+09   1.6309645443395230E+06   1.4006637271689333E-11   3.4481812530596259E-23   4.9247181696851476E+03
   1.2896770000000000E+09   1.6342511467689506E+06   1.3904746074201983E-11   3.4236464652614955E-23   4.9239284853642203E+03
   1.2916770000000000E+09   1.6375272183839472E+06   1.3803902209371288E-11   3.3993537621146885E-23   4.9231503314437487E+03
   1.2936770000000000E+09   1.6407938552757050E+06   1.3704080311686140E-11   3.3752979335390077E-23   4.9223826114012754E+03
   1.2956770000000000E+09   1.6440508138323496E+06   1.3605271657073547E-11   3.3514766012930082E-23   4.9216260492451956E+03
   1.2976770000000000E+09   1.6472976206675021E+06   1.3507468557137080E-11   3.3278879005630025E-23   4.9208810010310963E+03
   1.2996770000000000E+09   1.6505344121771131E+06   1.3410656894419613E-11   3.3045287693080932E-23   4.9201472503221776E+03
   1.3016770000000000E+09   1.6537623164025412E+06   1.3314812795782317E-11   3.2813941939174170E-23   4.9194238883230282E+03
   1.3036770000000000E+09   1.6569804954244513E+06   1.3219934375375218E-11   3.2584831396850666E-23   4.9187121460909148E+03
   1.3056770000000000E+09   1.6601885810988753E+06   1.3126012820282964E-11   3.2357936625369625E-23   4.9180120707048673E+03
   1.3076770000000000E+09   1.6633876076625825E+06   1.3033025358950659E-11   3.2133211140089545E-23   4.9173225760007217E+03
   1.3096770000000000E+09   1.6665774199414235E+06   1.2940963319180253E-11   3.1910632037077830E-23   4.9166442602476072E+03
   1.3116770000000000E+09   1.6697574952138623E+06   1.2849820595288106E-11   3.1690183863593298E-23   4.9159775580852474E+03
   1.3136770000000000E+09   1.6729279275740520E+06   1.2759584744678354E-11   3.1471839790080566E-23   4.9153222460583929E+03
   1.3156770000000000E+09   1.6760898206107181E+06   1.2670233880508861E-11   3.1255554269463502E-23   4.9146773673989237E+03
   1.3176770000000000E+09   1.6792423681162826E+06   1.2581766402511128E-11   3.1041318015622715E-23   4.9140441135322808E+03
   1.3196770000000000E+09   1.6823851992021957E+06   1.2494174566869545E-11   3.0829113865043783E-23   4.9134225432293706E+03
   1.3216770000000000E+09   1.6855192423326666E+06   1.2407438383410539E-11   3.0618901133890900E-23   4.9128116356515093E+03
   1.3236770000000000E+09   1.6886444680123597E+06   1.2321548796655613E-11   3.0410657007587870E-23   4.9122118070195556E+03
   1.3256770000000000E+09   1.6917602945224177E+06   1.2236501238149273E-11   3.0204369004863211E-23   4.9116235996478699E+03
   1.3276770000000000E+09   1.6948667888992187E+06   1.2152284632222396E-11   3.0000013377567064E-23   4.9110467799780790E+03
   1.3296770000000000E+09   1.6979650468404253E+06   1.2068878773791316E-11   2.9797548412920785E-23   4.9104803477067999E+03
   1.3316770000000000E+09   1.7010543206757535E+06   1.1986282089994476E-11   2.9596965282212644E-23   4.9099254448885822E+03
   1.3336770000000000E+09   1.7041342455127891E+06   1.1904487769819291E-11   2.9398248693570898E-23   4.9093821589115096E+03
   1.3356770000000000E+09   1.7072056759936926E+06   1.1823478092215990E-11   2.9201362622611117E-23   4.9088495295468238E+03
   1.3376770000000000E+09   1.7102687337901662E+06   1.1743243489101775E-11   2.9006283946092074E-23   4.9083277882827188E+03
   1.3396770000000000E+09   1.7133227946535009E+06   1.1663780660902140E-11   2.8813002548621593E-23   4.9078175890706725E+03
   1.3416770000000000E+09   1.7163679037046537E+06   1.1585079747834312E-11   2.8621497358027545E-23   4.9073186982982315E+03
   1.3436770000000000E+09   1.7194051532830629E+06   1.1507122035487653E-11   2.8431730057087296E-23   4.9068300707338140E+03
   1.3456770000000000E+09   1.7224338475946477E+06   1.1429905997365276E-11   2.8243692317410357E-23   4.9063527949576956E+03
   1.3476770000000000E+09   1.7254535963594315E+06   1.1353425888022215E-11   2.8057370998707532E-23   4.9058870024313119E+03
