  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.4784500623912038  21.0386885214517108
   1.0836770000000000E+09   1.2254633344423966E+06   3.3795753051324993E-11   8.1289857020066600E-23   5.0403808707167263E+03
   1.0856770000000000E+09   1.2302863169487715E+06   3.3453510453832541E-11   8.0482943489205484E-23   5.0393605547532243E+03
   1.0876770000000000E+09   1.2350867691920856E+06   3.3115916391669521E-11   7.9687167749853244E-23   5.0383226093920603E+03
   1.0896770000000000E+09   1.2398663662139724E+06   3.2782849026932082E-11   7.8902238524243592E-23   5.0372668154205830E+03
   1.0916770000000000E+09   1.2446250101163937E+06   3.2454247216766968E-11   7.8127985458998334E-23   5.0361945676804535E+03
   1.0936770000000000E+09   1.2493620036453279E+06   3.2130063132741674E-11   7.7364278328942136E-23   5.0351067963308033E+03
   1.0956770000000000E+09   1.2540778321674359E+06   3.1810215044526479E-11   7.6610915357644966E-23   5.0340038108835861E+03
   1.0976770000000000E+09   1.2587736627398070E+06   3.1494606407129853E-11   7.5867658463251226E-23   5.0328859750366755E+03
   1.0996770000000000E+09   1.2634489869886870E+06   3.1183190471318681E-11   7.5134376252436563E-23   5.0317545550519299E+03
   1.1016770000000000E+09   1.2681031243599860E+06   3.0875922235599326E-11   7.4410948656547907E-23   5.0306103895765291E+03
   1.1036770000000000E+09   1.2727376287724536E+06   3.0572696038944829E-11   7.3697126882411524E-23   5.0294531590405941E+03
   1.1056770000000000E+09   1.2773524486106571E+06   3.0273457232577605E-11   7.2992761782360894E-23   5.0282841344972558E+03
   1.1076770000000000E+09   1.2819469737753728E+06   2.9978162411070922E-11   7.2297738379115419E-23   5.0271041459693370E+03
   1.1096770000000000E+09   1.2865215085779531E+06   2.9686744156847019E-11   7.1611891480136278E-23   5.0259135159864300E+03
   1.1116770000000000E+09   1.2910772959129980E+06   2.9399113943959925E-11   7.0935007769426897E-23   5.0247123779915546E+03
   1.1136770000000000E+09   1.2956138139065704E+06   2.9115232023085092E-11   7.0266975946564011E-23   5.0235019867160181E+03
   1.1156770000000000E+09   1.3001303649740571E+06   2.8835059796523469E-11   6.9607695031890263E-23   5.0222831006552742E+03
   1.1176770000000000E+09   1.3046283955778840E+06   2.8558505063827116E-11   6.8956951077866549E-23   5.0210553082987381E+03
   1.1196770000000000E+09   1.3091078921424160E+06   2.8285518850445078E-11   6.8314612861359702E-23   5.0198197663237552E+03
   1.1216770000000000E+09   1.3135683158860297E+06   2.8016061829286480E-11   6.7680578612846297E-23   5.0185772159908356E+03
   1.1236770000000000E+09   1.3180098096385412E+06   2.7750078238972923E-11   6.7054712546196825E-23   5.0173279983530228E+03
   1.1256770000000000E+09   1.3224336879453657E+06   2.7487486582231841E-11   6.6436822448282527E-23   5.0160720260182798E+03
   1.1276770000000000E+09   1.3268394064824395E+06   2.7228253205789960E-11   6.5826813992643048E-23   5.0148105531346346E+03
   1.1296770000000000E+09   1.3312262513771332E+06   2.6972344875668348E-11   6.5224601833116875E-23   5.0135442654397893E+03
   1.1316770000000000E+09   1.3355955728137090E+06   2.6719680706134939E-11   6.4630000886864053E-23   5.0122726672571143E+03
   1.1336770000000000E+09   1.3399473879401940E+06   2.6470216719922525E-11   6.4042895228225874E-23   5.0109968093696571E+03
   1.1356770000000000E+09   1.3442812146092271E+06   2.6223917373187523E-11   6.3463194662519406E-23   5.0097173553210832E+03
   1.1376770000000000E+09   1.3485970507556184E+06   2.5980736476999156E-11   6.2890787237732310E-23   5.0084346690724369E+03
   1.1396770000000000E+09   1.3528962789833227E+06   2.5740598744231253E-11   6.2325498887218055E-23   5.0071484510358086E+03
   1.1416770000000000E+09   1.3571783239459286E+06   2.5503475874666310E-11   6.1767249766386777E-23   5.0058599650864326E+03
   1.1436770000000000E+09   1.3614424556688184E+06   2.5269339175380485E-11   6.1215967466021195E-23   5.0045698307077282E+03
   1.1456770000000000E+09   1.3656899371638154E+06   2.5038117355440366E-11   6.0671491029566423E-23   5.0032774748772854E+03
   1.1476770000000000E+09   1.3699208088014007E+06   2.4809770878163033E-11   6.0133717728957281E-23   5.0019838499509442E+03
   1.1496770000000000E+09   1.3741346289781760E+06   2.4584267757113292E-11   5.9602567697384151E-23   5.0006895525398149E+03
   1.1516770000000000E+09   1.3783312615095519E+06   2.4361569773098004E-11   5.9077948569735902E-23   4.9993949728894595E+03
   1.1536770000000000E+09   1.3825121507206501E+06   2.4141607213029071E-11   5.8559702131776567E-23   4.9980996073338138E+03
   1.1556770000000000E+09   1.3866766819143805E+06   2.3924356510356596E-11   5.8047761009769775E-23   4.9968047389708736E+03
   1.1576770000000000E+09   1.3908241144296399E+06   2.3709792761528022E-11   5.7542063394925062E-23   4.9955109256333290E+03
   1.1596770000000000E+09   1.3949556411988286E+06   2.3497852725654678E-11   5.7042468307823829E-23   4.9942175221621364E+03
   1.1616770000000000E+09   1.3990713294702945E+06   2.3288500655818010E-11   5.6548884097031339E-23   4.9929253864835682E+03
   1.1636770000000000E+09   1.4031707502986325E+06   2.3081708228770767E-11   5.6061240720112764E-23   4.9916350790502865E+03
   1.1656770000000000E+09   1.4072537194658043E+06   2.2877442356824073E-11   5.5579459015597177E-23   4.9903469519140026E+03
   1.1676770000000000E+09   1.4113215966247136E+06   2.2675641255845846E-11   5.5103400368930805E-23   4.9890604298480384E+03
   1.1696770000000000E+09   1.4153738096968294E+06   2.2476283626626475E-11   5.4633004702929733E-23   4.9877767173567627E+03
   1.1716770000000000E+09   1.4194096947208010E+06   2.2279346411802627E-11   5.4168215855520596E-23   4.9864962996618415E+03
   1.1736770000000000E+09   1.4234302724725879E+06   2.2084775581351821E-11   5.3708914097780886E-23   4.9852185801932637E+03
   1.1756770000000000E+09   1.4274357154761753E+06   2.1892537050061083E-11   5.3255014394394133E-23   4.9839442221903018E+03
   1.1776770000000000E+09   1.4314255829454516E+06   2.1702606364089568E-11   5.2806456106684827E-23   4.9826738108047248E+03
   1.1796770000000000E+09   1.4353996731691619E+06   2.1514954394236864E-11   5.2363170347482133E-23   4.9814076452480876E+03
   1.1816770000000000E+09   1.4393592799013851E+06   2.1329526128948536E-11   5.1925034941622705E-23   4.9801450933950600E+03
   1.1836770000000000E+09   1.4433038887679398E+06   2.1146302078490590E-11   5.1491995645033691E-23   4.9788872824830878E+03
   1.1856770000000000E+09   1.4472329164300992E+06   2.0965260865409922E-11   5.1064001131280624E-23   4.9776346374263803E+03
   1.1876770000000000E+09   1.4511472465286835E+06   2.0786356056690219E-11   5.0640948983955637E-23   4.9763866114630573E+03
   1.1896770000000000E+09   1.4550471694831396E+06   2.0609554992254881E-11   5.0222759705041409E-23   4.9751436808276849E+03
   1.1916770000000000E+09   1.4589322417651641E+06   2.0434836578453804E-11   4.9809380611216314E-23   4.9739064645289318E+03
   1.1936770000000000E+09   1.4628022610574430E+06   2.0262175007840966E-11   4.9400751294590957E-23   4.9726752144984530E+03
   1.1956770000000000E+09   1.4666584768749310E+06   2.0091521028552098E-11   4.8996763382204513E-23   4.9714492472437842E+03
   1.1976770000000000E+09   1.4705004395569798E+06   1.9922856745899828E-11   4.8597367617442759E-23   4.9702296191754303E+03
   1.1996770000000000E+09   1.4743276445734610E+06   1.9756162407768360E-11   4.8202517077926606E-23   4.9690167054954682E+03
   1.2016770000000000E+09   1.4781408607699436E+06   1.9591398010357021E-11   4.7812123828945095E-23   4.9678100113221817E+03
   1.2036770000000000E+09   1.4819404981961658E+06   1.9428532259034158E-11   4.7426113365505335E-23   4.9666098328700418E+03
   1.2056770000000000E+09   1.4857261055412039E+06   1.9267547159194652E-11   4.7044440172824829E-23   4.9654168325599139E+03
   1.2076770000000000E+09   1.4894974794410167E+06   1.9108419893903254E-11   4.6667051332335997E-23   4.9642312207113564E+03
   1.2096770000000000E+09   1.4932558273984515E+06   1.8951106333310116E-11   4.6293850607762097E-23   4.9630522674093509E+03
   1.2116770000000000E+09   1.4970007519837576E+06   1.8795590203900970E-11   4.5924793547981394E-23   4.9618809641125890E+03
   1.2136770000000000E+09   1.5007318049024846E+06   1.8641853541973342E-11   4.5559837804844424E-23   4.9607176470773666E+03
   1.2156770000000000E+09   1.5044496402741778E+06   1.8489862009110532E-11   4.5198908116106784E-23   4.9595618741273784E+03
   1.2176770000000000E+09   1.5081547708914101E+06   1.8339585789796040E-11   4.4841934939804290E-23   4.9584137672402394E+03
   1.2196770000000000E+09   1.5118467155662619E+06   1.8191009898390477E-11   4.4488879619580104E-23   4.9572740408632098E+03
   1.2216770000000000E+09   1.5155252538869104E+06   1.8044114341111471E-11   4.4139696194744355E-23   4.9561428685357350E+03
   1.2236770000000000E+09   1.5191915411131035E+06   1.7898859635872547E-11   4.3794299355320085E-23   4.9550194771247834E+03
   1.2256770000000000E+09   1.5228452116702637E+06   1.7755231162349920E-11   4.3452649360388666E-23   4.9539047973734605E+03
   1.2276770000000000E+09   1.5264858458100716E+06   1.7613212858230288E-11   4.3114708548214534E-23   4.9527991366911065E+03
   1.2296770000000000E+09   1.5301139797318182E+06   1.7472775363970331E-11   4.2780412739606761E-23   4.9517021045957563E+03
   1.2316770000000000E+09   1.5337302143571214E+06   1.7333890339835099E-11   4.2449697117130657E-23   4.9506136528253946E+03
   1.2336770000000000E+09   1.5373340216244226E+06   1.7196545602987029E-11   4.2122529336088084E-23   4.9495345551420251E+03
   1.2356770000000000E+09   1.5409251548389276E+06   1.7060723706839593E-11   4.1798869639722845E-23   4.9484649522917180E+03
   1.2376770000000000E+09   1.5445047161285810E+06   1.6926389255636349E-11   4.1478642260063288E-23   4.9474040294208417E+03
   1.2396770000000000E+09   1.5480723638886691E+06   1.6793529126492258E-11   4.1161811664161229E-23   4.9463526592468215E+03
   1.2416770000000000E+09   1.5516276923721684E+06   1.6662129071695190E-11   4.0848344543239465E-23   4.9453111301510935E+03
   1.2436770000000000E+09   1.5551711291908815E+06   1.6532163964746165E-11   4.0538186078369736E-23   4.9442791011295485E+03
   1.2456770000000000E+09   1.5587033636506558E+06   1.6403606759756291E-11   4.0231275553955020E-23   4.9432563563845897E+03
   1.2476770000000000E+09   1.5622238182348690E+06   1.6276447731828939E-11   3.9927586076643114E-23   4.9422437355578968E+03
   1.2496770000000000E+09   1.5657322231641563E+06   1.6150671612051440E-11   3.9627083131479381E-23   4.9412413506601351E+03
   1.2516770000000000E+09   1.5692296381122340E+06   1.6026246489249356E-11   3.9329699027802391E-23   4.9402483457290855E+03
   1.2536770000000000E+09   1.5727157489923171E+06   1.5903160489546392E-11   3.9035401743060812E-23   4.9392655372333720E+03
   1.2556770000000000E+09   1.5761901585270541E+06   1.5781401017013054E-11   3.8744161825233280E-23   4.9382932048589500E+03
   1.2576770000000000E+09   1.5796532010466913E+06   1.5660946491186237E-11   3.8455932233363650E-23   4.9373310545498261E+03
   1.2596770000000000E+09   1.5831056608465880E+06   1.5541770951279010E-11   3.8170655700729391E-23   4.9363787048923705E+03
   1.2616770000000000E+09   1.5865469130846432E+06   1.5423866797050012E-11   3.7888309967076449E-23   4.9354370676514200E+03
   1.2636770000000000E+09   1.5899766699251498E+06   1.5307220618144499E-11   3.7608864929726114E-23   4.9345062308620345E+03
   1.2656770000000000E+09   1.5933959600660896E+06   1.5191803476636399E-11   3.7332259740763011E-23   4.9335852976157485E+03
   1.2676770000000000E+09   1.5968045015292668E+06   1.5077604536602275E-11   3.7058465305249976E-23   4.9326750290795953E+03
   1.2696770000000000E+09   1.6002018991530952E+06   1.4964612731730477E-11   3.6787455647709247E-23   4.9317757072864924E+03
   1.2716770000000000E+09   1.6035884063354854E+06   1.4852809480684550E-11   3.6519190258679003E-23   4.9308870826429984E+03
   1.2736770000000000E+09   1.6069649075090119E+06   1.4742169753932267E-11   3.6253614830938367E-23   4.9300086092111314E+03
   1.2756770000000000E+09   1.6103307309749257E+06   1.4632687813637568E-11   3.5990711104827101E-23   4.9291412766116355E+03
   1.2776770000000000E+09   1.6136855724333548E+06   1.4524351879346011E-11   3.5730452788500030E-23   4.9282851545016947E+03
   1.2796770000000000E+09   1.6170304378541985E+06   1.4417135586519415E-11   3.5472784921869475E-23   4.9274393047614776E+03
   1.2816770000000000E+09   1.6203650801783639E+06   1.4311028980558741E-11   3.5217680909987311E-23   4.9266044329883307E+03
   1.2836770000000000E+09   1.6236890968806606E+06   1.4206022453124954E-11   3.4965118012900386E-23   4.9257808350712567E+03
   1.2856770000000000E+09   1.6270026671715807E+06   1.4102100010345133E-11   3.4715061329346014E-23   4.9249683036729448E+03
   1.2876770000000000E+09   1.6303067757390933E+06   1.3999237471241233E-11   3.4467459219197721E-23   4.9241661288760770E+03
   1.2896770000000000E+09   1.6336006990942361E+06   1.3897430784044058E-11   3.4222297008250314E-23   4.9233753837774866E+03
   1.2916770000000000E+09   1.6368841128758981E+06   1.3796669653400861E-11   3.3979551824076184E-23   4.9225961262845940E+03
   1.2936770000000000E+09   1.6401580085256291E+06   1.3696929946360974E-11   3.3739173796222238E-23   4.9218273749767295E+03
   1.2956770000000000E+09   1.6434221822051744E+06   1.3598202405169543E-11   3.3501138371495369E-23   4.9210697753462318E+03
   1.2976770000000000E+09   1.6466762109128244E+06   1.3500478860697032E-11   3.3265425907561610E-23   4.9203236548730038E+03
   1.2996770000000000E+09   1.6499202172390972E+06   1.3403745404912793E-11   3.3032006096889455E-23   4.9195888258554915E+03
   1.3016770000000000E+09   1.6531552250975929E+06   1.3307979284768479E-11   3.2800830940294864E-23   4.9188644715440578E+03
   1.3036770000000000E+09   1.6563804953818780E+06   1.3213177475819907E-11   3.2571888161257723E-23   4.9181516926537588E+03
   1.3056770000000000E+09   1.6595956944137600E+06   1.3119330927062689E-11   3.2345157678618939E-23   4.9174505429712544E+03
   1.3076770000000000E+09   1.6628017563761661E+06   1.3026417981519148E-11   3.2120595005294663E-23   4.9167600490322011E+03
   1.3096770000000000E+09   1.6659985560897861E+06   1.2934429568984018E-11   3.1898176703641611E-23   4.9160807414469273E+03
   1.3116770000000000E+09   1.6691856264511740E+06   1.2843359062157215E-11   3.1677886287381745E-23   4.9154130155457697E+03
   1.3136770000000000E+09   1.6723630499264360E+06   1.2753194198739210E-11   3.1459697175457311E-23   4.9147566771344482E+03
   1.3156770000000000E+09   1.6755318270196137E+06   1.2663914145859584E-11   3.1243565807282204E-23   4.9141108645986424E+03
   1.3176770000000000E+09   1.6786912465359282E+06   1.2575516263934489E-11   3.1029481157881185E-23   4.9134766408279402E+03
   1.3196770000000000E+09   1.6818409713078453E+06   1.2487992583234285E-11   3.0817425472853993E-23   4.9128540687345840E+03
   1.3216770000000000E+09   1.6849818384646524E+06   1.2401324077826282E-11   3.0607359780228151E-23   4.9122422327142913E+03
   1.3236770000000000E+09   1.6881138347936927E+06   1.2315501460277849E-11   3.0399261013464287E-23   4.9116414983806189E+03
   1.3256770000000000E+09   1.6912364411454063E+06   1.2230519584471916E-11   3.0193115594648030E-23   4.9110523548205001E+03
   1.3276770000000000E+09   1.6943497144469675E+06   1.2146367535466653E-11   2.9988899978771485E-23   4.9104745988759851E+03
   1.3296770000000000E+09   1.6974546478848064E+06   1.2063026104077931E-11   2.9786574308897429E-23   4.9099073283849530E+03
   1.3316770000000000E+09   1.7005505840635137E+06   1.1980492777723665E-11   2.9586128206064315E-23   4.9093515597954201E+03
   1.3336770000000000E+09   1.7036371925637657E+06   1.1898760515609631E-11   2.9387545806934823E-23   4.9088073802008576E+03
   1.3356770000000000E+09   1.7067152441517296E+06   1.1817812436501280E-11   2.9190792563249823E-23   4.9082739281951353E+03
   1.3376770000000000E+09   1.7097848625987812E+06   1.1737638892639943E-11   2.8995845356610712E-23   4.9077514021353854E+03
   1.3396770000000000E+09   1.7128454934178095E+06   1.1658235955242701E-11   2.8802692917596401E-23   4.9072403884651994E+03
   1.3416770000000000E+09   1.7158971738397852E+06   1.1579593901116804E-11   2.8611314325012934E-23   4.9067406843118179E+03
