  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.5818920706261537   1.9965231352463610E+02
   1.0556770000000000E+09   1.1281212346232769E+06   3.8669357179975177E-11   9.3332518432415983E-23   5.0230968773640352E+03
   1.0576770000000000E+09   1.1333797698923312E+06   3.8261318315843560E-11   9.2355928866135287E-23   5.0226479167790048E+03
   1.0596770000000000E+09   1.1386136407909372E+06   3.7858980806460919E-11   9.1393530895672549E-23   5.0221658245186545E+03
   1.0616770000000000E+09   1.1438232520966064E+06   3.7462240561355272E-11   9.0445042440025910E-23   5.0216514785857016E+03
   1.0636770000000000E+09   1.1490087840991528E+06   3.7071004322503800E-11   8.9510205953223272E-23   5.0211059091753305E+03
   1.0656770000000000E+09   1.1541703263547707E+06   3.6685183203800891E-11   8.8588776665286629E-23   5.0205300872695343E+03
   1.0676770000000000E+09   1.1593081669873837E+06   3.6304683055359717E-11   8.7680500060700468E-23   5.0199248765850389E+03
   1.0696770000000000E+09   1.1644226090402193E+06   3.5929411665581110E-11   8.6785126582426498E-23   5.0192911810586820E+03
   1.0716770000000000E+09   1.1695137849374677E+06   3.5559284351762922E-11   8.5902425171591197E-23   5.0186299429414694E+03
   1.0736770000000000E+09   1.1745818067053375E+06   3.5194218405774996E-11   8.5032171282129051E-23   5.0179420586816959E+03
   1.0756770000000000E+09   1.1796270477934377E+06   3.4834124115999156E-11   8.4174126528549109E-23   5.0172282946919886E+03
   1.0776770000000000E+09   1.1846496786320324E+06   3.4478920791270366E-11   8.3328072606429523E-23   5.0164895674244190E+03
   1.0796770000000000E+09   1.1896497836745039E+06   3.4128531451714086E-11   8.2493801946740575E-23   5.0157267379898049E+03
   1.0816770000000000E+09   1.1946276072237268E+06   3.3782875410088965E-11   8.1671100339678637E-23   5.0149405735948003E+03
   1.0836770000000000E+09   1.1995834416436278E+06   3.3441872450158363E-11   8.0859755152007252E-23   5.0141318575752930E+03
   1.0856770000000000E+09   1.2045174034391828E+06   3.3105449320844547E-11   8.0059570314493565E-23   5.0133014335017651E+03
   1.0876770000000000E+09   1.2094295848371235E+06   3.2773534490274322E-11   7.9270355403521359E-23   5.0124500954295918E+03
   1.0896770000000000E+09   1.2143203276965101E+06   3.2446050233555412E-11   7.8491907714397046E-23   5.0115785065135760E+03
   1.0916770000000000E+09   1.2191897928595294E+06   3.2122926265165473E-11   7.7724040778359503E-23   5.0106874782444020E+03
   1.0936770000000000E+09   1.2240380612571549E+06   3.1804095407121018E-11   7.6966577052474611E-23   5.0097777707315081E+03
   1.0956770000000000E+09   1.2288653412022670E+06   3.1489487920731554E-11   7.6219334595788978E-23   5.0088500631237603E+03
   1.0976770000000000E+09   1.2336719187609979E+06   3.1179033445006807E-11   7.5482130567754048E-23   5.0079050271491524E+03
   1.0996770000000000E+09   1.2384578978864914E+06   3.0872668138465926E-11   7.4754797155334120E-23   5.0069434168382659E+03
   1.1016770000000000E+09   1.2432233550309699E+06   3.0570329663898275E-11   7.4037171487646319E-23   5.0059659328391881E+03
   1.1036770000000000E+09   1.2479686055164954E+06   3.0271950190746354E-11   7.3329079781734155E-23   5.0049731439636989E+03
   1.1056770000000000E+09   1.2526938019187045E+06   2.9977468099664751E-11   7.2630361533225987E-23   5.0039657659391523E+03
   1.1076770000000000E+09   1.2573990213417541E+06   2.9686824420832465E-11   7.1940863777155633E-23   5.0029444671684460E+03
   1.1096770000000000E+09   1.2620844395508836E+06   2.9399958510284384E-11   7.1260430868195951E-23   5.0019098475097662E+03
   1.1116770000000000E+09   1.2667503363467422E+06   2.9116808297856259E-11   7.0588904481527329E-23   5.0008624761805759E+03
   1.1136770000000000E+09   1.2713968021190036E+06   2.8837317874772843E-11   6.9926140084211769E-23   4.9998030268518341E+03
   1.1156770000000000E+09   1.2760238973547798E+06   2.8561432644203727E-11   6.9271997487486616E-23   4.9987321156566659E+03
   1.1176770000000000E+09   1.2806319119379693E+06   2.8289093111378932E-11   6.8626326769817100E-23   4.9976502258067931E+03
   1.1196770000000000E+09   1.2852209887638688E+06   2.8020245016645145E-11   6.7988988964989296E-23   4.9965579861156421E+03
   1.1216770000000000E+09   1.2897911988271824E+06   2.7754836391302659E-11   6.7359851554595356E-23   4.9954559822282208E+03
   1.1236770000000000E+09   1.2943426868191534E+06   2.7492814269697695E-11   6.6738780635257855E-23   4.9943447430400429E+03
   1.1256770000000000E+09   1.2988757254401287E+06   2.7234123662129967E-11   6.6125638334912072E-23   4.9932247438265349E+03
   1.1276770000000000E+09   1.3033903901038433E+06   2.6978715442297259E-11   6.5520299553924860E-23   4.9920965865422495E+03
   1.1296770000000000E+09   1.3078867249080616E+06   2.6726541617980378E-11   6.4922643012161896E-23   4.9909608111135085E+03
   1.1316770000000000E+09   1.3123649950954949E+06   2.6477549805531928E-11   6.4332538710139375E-23   4.9898178232967166E+03
   1.1336770000000000E+09   1.3168253326006348E+06   2.6231692070736783E-11   6.3749865757471830E-23   4.9886681731614262E+03
   1.1356770000000000E+09   1.3212678001098398E+06   2.5988922488162374E-11   6.3174508846150050E-23   4.9875123719155745E+03
   1.1376770000000000E+09   1.3256925121489582E+06   2.5749194650308119E-11   6.2606352254160717E-23   4.9863508851220813E+03
   1.1396770000000000E+09   1.3300997331304983E+06   2.5512459681955245E-11   6.2045275364080052E-23   4.9851841019585017E+03
   1.1416770000000000E+09   1.3344895215514745E+06   2.5278674319297626E-11   6.1491169479177116E-23   4.9840125605821268E+03
   1.1436770000000000E+09   1.3388619038923334E+06   2.5047796267093079E-11   6.0943929256217689E-23   4.9828367322658496E+03
   1.1456770000000000E+09   1.3432171204618122E+06   2.4819779270482438E-11   6.0403441504278901E-23   4.9816569526814301E+03
   1.1476770000000000E+09   1.3475552901087340E+06   2.4594580884267342E-11   5.9869600658957620E-23   4.9804737004929611E+03
   1.1496770000000000E+09   1.3518764641448734E+06   2.4372160449199710E-11   5.9342306047803123E-23   4.9792874200244923E+03
   1.1516770000000000E+09   1.3561807266283841E+06   2.4152477211100509E-11   5.8821457301639338E-23   4.9780985203113041E+03
   1.1536770000000000E+09   1.3604683318409694E+06   2.3935487617699726E-11   5.8306948490925670E-23   4.9769073114650173E+03
   1.1556770000000000E+09   1.3647393193958830E+06   2.3721153503539212E-11   5.7798684866634364E-23   4.9757142749372533E+03
   1.1576770000000000E+09   1.3689936978505065E+06   2.3509437502845624E-11   5.7296574581110996E-23   4.9745198199912093E+03
   1.1596770000000000E+09   1.3732316842057253E+06   2.3300298644739622E-11   5.6800518654062555E-23   4.9733242186791804E+03
   1.1616770000000000E+09   1.3774533853207114E+06   2.3093699227744059E-11   5.6310424498014241E-23   4.9721278844700591E+03
   1.1636770000000000E+09   1.3816588399433692E+06   2.2889603198305509E-11   5.5826203931379146E-23   4.9709312035432076E+03
   1.1656770000000000E+09   1.3858481127969616E+06   2.2687974498728302E-11   5.5347769212521658E-23   4.9697345278599278E+03
   1.1676770000000000E+09   1.3900214359535454E+06   2.2488774484192221E-11   5.4875027466356198E-23   4.9685381072871260E+03
   1.1696770000000000E+09   1.3941788422389210E+06   2.2291969194735675E-11   5.4407895383060962E-23   4.9673423627394232E+03
   1.1716770000000000E+09   1.3983203379628253E+06   2.2097525317418940E-11   5.3946292066092583E-23   4.9661476452395818E+03
   1.1736770000000000E+09   1.4024461132146148E+06   2.1905406630814600E-11   5.3490130906863346E-23   4.9649541811042354E+03
   1.1756770000000000E+09   1.4065562784470550E+06   2.1715579320233275E-11   5.3039329908315687E-23   4.9637623144690460E+03
   1.1776770000000000E+09   1.4106508673864997E+06   2.1528011301792673E-11   5.2593811393676175E-23   4.9625723842583111E+03
   1.1796770000000000E+09   1.4147299388754996E+06   2.1342670456131983E-11   5.2153498050201913E-23   4.9613846898974889E+03
   1.1816770000000000E+09   1.4187937166159071E+06   2.1159522282421701E-11   5.1718307837820521E-23   4.9601994277379754E+03
   1.1836770000000000E+09   1.4228422406294020E+06   2.0978536355456770E-11   5.1288166900150772E-23   4.9590169639283577E+03
   1.1856770000000000E+09   1.4268755285469710E+06   2.0799682785940640E-11   5.0863003415350132E-23   4.9578375979583598E+03
   1.1876770000000000E+09   1.4308937604667388E+06   2.0622929339302162E-11   5.0442740991623185E-23   4.9566615162929538E+03
   1.1896770000000000E+09   1.4348970652450987E+06   2.0448245483839637E-11   5.0027306419040490E-23   4.9554890000724263E+03
   1.1916770000000000E+09   1.4388854856768625E+06   2.0275602504513176E-11   4.9616630766741948E-23   4.9543203475216560E+03
   1.1936770000000000E+09   1.4428590888634829E+06   2.0104971628320313E-11   4.9210645420570015E-23   4.9531558119218644E+03
   1.1956770000000000E+09   1.4468181037512834E+06   1.9936321897545316E-11   4.8809277439309056E-23   4.9519955424409582E+03
   1.1976770000000000E+09   1.4507625882460417E+06   1.9769625939295784E-11   4.8412460967825458E-23   4.9508398568615685E+03
   1.1996770000000000E+09   1.4546925793085680E+06   1.9604856859725017E-11   4.8020131950914916E-23   4.9496890099900575E+03
   1.2016770000000000E+09   1.4586082554008081E+06   1.9441985903324651E-11   4.7632222749833731E-23   4.9485431545877218E+03
   1.2036770000000000E+09   1.4625097679373112E+06   1.9280985462898436E-11   4.7248667812694404E-23   4.9474025152208842E+03
   1.2056770000000000E+09   1.4663971699074353E+06   1.9121829854674238E-11   4.6869405909021466E-23   4.9462673560289359E+03
   1.2076770000000000E+09   1.4702705357790571E+06   1.8964493337399599E-11   4.6494376140272055E-23   4.9451378904962348E+03
   1.2096770000000000E+09   1.4741300967565745E+06   1.8808948181690604E-11   4.6123513695834165E-23   4.9440142267241254E+03
   1.2116770000000000E+09   1.4779759218915850E+06   1.8655169850064706E-11   4.5756759989265491E-23   4.9428966401466123E+03
   1.2136770000000000E+09   1.4818080575900418E+06   1.8503134266647325E-11   4.5394058106497014E-23   4.9417853472879515E+03
   1.2156770000000000E+09   1.4856266711046111E+06   1.8352815900208821E-11   4.5035348382440216E-23   4.9406804726718165E+03
   1.2176770000000000E+09   1.4894319236971654E+06   1.8204189915820115E-11   4.4680572369015532E-23   4.9395821898758404E+03
   1.2196770000000000E+09   1.4932238641810147E+06   1.8057233500672103E-11   4.4329675991143815E-23   4.9384907346093596E+03
   1.2216770000000000E+09   1.4970025597645070E+06   1.7911923776934523E-11   4.3982605506572353E-23   4.9374062858624966E+03
   1.2236770000000000E+09   1.5007682294671680E+06   1.7768236042489185E-11   4.3639303609461422E-23   4.9363289155879329E+03
   1.2256770000000000E+09   1.5045209380912296E+06   1.7626148440901817E-11   4.3299718467049079E-23   4.9352588615797522E+03
   1.2276770000000000E+09   1.5082607257569141E+06   1.7485639559158700E-11   4.2963799797663456E-23   4.9341963072041672E+03
   1.2296770000000000E+09   1.5119877358454503E+06   1.7346686839272290E-11   4.2631495196237757E-23   4.9331413528350777E+03
   1.2316770000000000E+09   1.5157021268457775E+06   1.7209268020485259E-11   4.2302752710693471E-23   4.9320941252462235E+03
   1.2336770000000000E+09   1.5194039319596223E+06   1.7073362927619142E-11   4.1977524751096978E-23   4.9310548359983741E+03
   1.2356770000000000E+09   1.5230932019375861E+06   1.6938951284368739E-11   4.1655763993371483E-23   4.9300236336122889E+03
   1.2376770000000000E+09   1.5267701368625886E+06   1.6806011107315294E-11   4.1337419794273613E-23   4.9290005575434488E+03
   1.2396770000000000E+09   1.5304347916279915E+06   1.6674522937080525E-11   4.1022446287653928E-23   4.9279858114327881E+03
   1.2416770000000000E+09   1.5340871954564534E+06   1.6544467731437538E-11   4.0710799021733431E-23   4.9269795495836943E+03
   1.2436770000000000E+09   1.5377274670618251E+06   1.6415825532502793E-11   4.0402431874396226E-23   4.9259818513346509E+03
   1.2456770000000000E+09   1.5413557620449576E+06   1.6288576326544593E-11   4.0097298502301990E-23   4.9249927999505007E+03
   1.2476770000000000E+09   1.5449720990452766E+06   1.6162702226340838E-11   3.9795356877164299E-23   4.9240125863514713E+03
   1.2496770000000000E+09   1.5485765150390510E+06   1.6038185197059117E-11   3.9496565143291680E-23   4.9230413320279358E+03
   1.2516770000000000E+09   1.5521691954212573E+06   1.5915005589335035E-11   3.9200878317571353E-23   4.9220790470568863E+03
   1.2536770000000000E+09   1.5557501895179998E+06   1.5793145992960000E-11   3.8908255582413874E-23   4.9211259039197712E+03
   1.2556770000000000E+09   1.5593195196279522E+06   1.5672589400578737E-11   3.8618657429259596E-23   4.9201820316464837E+03
   1.2576770000000000E+09   1.5628772859148874E+06   1.5553318070499279E-11   3.8332043034551532E-23   4.9192474913860760E+03
   1.2596770000000000E+09   1.5664236465473284E+06   1.5435313907655750E-11   3.8048370794871974E-23   4.9183223259274027E+03
   1.2616770000000000E+09   1.5699586107698865E+06   1.5318560981512311E-11   3.7767603383862646E-23   4.9174067088272741E+03
   1.2636770000000000E+09   1.5734822070571005E+06   1.5203043175689742E-11   3.7489703572632065E-23   4.9165007378825730E+03
   1.2656770000000000E+09   1.5769946116634978E+06   1.5088742844103271E-11   3.7214631184234633E-23   4.9156043967779151E+03
   1.2676770000000000E+09   1.5804958730495789E+06   1.4975644335921086E-11   3.6942349691415932E-23   4.9147178296248167E+03
   1.2696770000000000E+09   1.5839860099501016E+06   1.4863732408270507E-11   3.6672823819344080E-23   4.9138411438768253E+03
   1.2716770000000000E+09   1.5874651085499921E+06   1.4752991233226422E-11   3.6406017272160934E-23   4.9129743852369493E+03
   1.2736770000000000E+09   1.5909333330842699E+06   1.4643404382800005E-11   3.6141892522466900E-23   4.9121175588718970E+03
   1.2756770000000000E+09   1.5943906862418165E+06   1.4534957631554785E-11   3.5880416296535168E-23   4.9112708240323927E+03
   1.2776770000000000E+09   1.5978371904969132E+06   1.4427636540810660E-11   3.5621555366741148E-23   4.9104342580520142E+03
   1.2796770000000000E+09   1.6012730155045125E+06   1.4321425221344545E-11   3.5365273728958741E-23   4.9096078210459873E+03
   1.2816770000000000E+09   1.6046982106005584E+06   1.4216309568943030E-11   3.5111538591950262E-23   4.9087916312554344E+03
   1.2836770000000000E+09   1.6081127912239099E+06   1.4112275908866107E-11   3.4860318401102177E-23   4.9079857780584171E+03
   1.2856770000000000E+09   1.6115168307691482E+06   1.4009310104836209E-11   3.4611580826151679E-23   4.9071902942800380E+03
   1.2876770000000000E+09   1.6149104996756657E+06   1.3907397215833690E-11   3.4365291941359844E-23   4.9064051500765872E+03
   1.2896770000000000E+09   1.6182937935373641E+06   1.3806524539908811E-11   3.4121422060635278E-23   4.9056304931793566E+03
   1.2916770000000000E+09   1.6216667279235655E+06   1.3706679143049748E-11   3.3879941510240406E-23   4.9048663835376101E+03
   1.2936770000000000E+09   1.6250294654341547E+06   1.3607846709675557E-11   3.3640817992724333E-23   4.9041127602008473E+03
   1.2956770000000000E+09   1.6283820557610674E+06   1.3510014519670382E-11   3.3404022036250386E-23   4.9033697173821965E+03
   1.2976770000000000E+09   1.6317245085470327E+06   1.3413170322088178E-11   3.3169525429477707E-23   4.9026373300618670E+03
   1.2996770000000000E+09   1.6350568844627345E+06   1.3317301483389802E-11   3.2937299351408054E-23   4.9019156182807337E+03
   1.3016770000000000E+09   1.6383793512340563E+06   1.3222394482006267E-11   3.2707313253148714E-23   4.9012045253981632E+03
   1.3036770000000000E+09   1.6416918979895769E+06   1.3128437953601306E-11   3.2479540608670188E-23   4.9005041843423460E+03
   1.3056770000000000E+09   1.6449945321193768E+06   1.3035420316008062E-11   3.2253954913576140E-23   4.8998146399005891E+03
   1.3076770000000000E+09   1.6482874010736519E+06   1.2943328737661433E-11   3.2030527314522350E-23   4.8991358177759084E+03
   1.3096770000000000E+09   1.6515705544175189E+06   1.2852151721570021E-11   3.1809231285408053E-23   4.8984677850015632E+03
   1.3116770000000000E+09   1.6548439903083888E+06   1.2761878335350982E-11   3.1590041676711721E-23   4.8978106071274724E+03
   1.3136770000000000E+09   1.6581077546631417E+06   1.2672497290076250E-11   3.1372932803472395E-23   4.8971642908428730E+03
