  99.9999999999964615   5.0000000000000003E-02 390 2001
  85.4936205012088806  22.4265185389128874
   1.0996770000000000E+09   1.2610722269631666E+06   3.1149548176129482E-11   7.5083532424010344E-23   5.0297296411629222E+03
   1.1016770000000000E+09   1.2657387802411083E+06   3.0842816893341184E-11   7.4360889345106014E-23   5.0285994861338431E+03
   1.1036770000000000E+09   1.2703856238572653E+06   3.0540118894240916E-11   7.3647842002675277E-23   5.0274560642393517E+03
   1.1056770000000000E+09   1.2750127373550895E+06   3.0241398464361524E-11   7.2944239550745125E-23   5.0263005717906372E+03
   1.1076770000000000E+09   1.2796195921311795E+06   2.9946610355163152E-11   7.2249962589914972E-23   5.0251338209264286E+03
   1.1096770000000000E+09   1.2842064753182563E+06   2.9655687990778374E-11   7.1564847210092020E-23   5.0239561682316908E+03
   1.1116770000000000E+09   1.2887745122522735E+06   2.9368546050092861E-11   7.0888686795726646E-23   5.0227678017338194E+03
   1.1136770000000000E+09   1.2933232601173238E+06   2.9085142671162530E-11   7.0221365821059864E-23   5.0215699003997706E+03
   1.1156770000000000E+09   1.2978521122147453E+06   2.8805437336209703E-11   6.9562778686994158E-23   5.0203632059420825E+03
   1.1176770000000000E+09   1.3023623697919485E+06   2.8529341922600418E-11   6.8912719455110754E-23   5.0191474208999616E+03
   1.1196770000000000E+09   1.3068540444175247E+06   2.8256806618693041E-11   6.8271055674675269E-23   5.0179236306354842E+03
   1.1216770000000000E+09   1.3113266691412034E+06   2.7987790610772211E-11   6.7637682018905338E-23   5.0166925594321874E+03
   1.1236770000000000E+09   1.3157803858651177E+06   2.7722238484457036E-11   6.7012463024272816E-23   5.0154545708434716E+03
   1.1256770000000000E+09   1.3202163812900125E+06   2.7460071977793232E-11   6.6395213130651708E-23   5.0142096485904149E+03
   1.1276770000000000E+09   1.3246341919564758E+06   2.7201255395753204E-11   6.5785834049799157E-23   5.0129589613126536E+03
   1.1296770000000000E+09   1.3290331943065617E+06   2.6945753748013795E-11   6.5184236222865165E-23   5.0117031781950327E+03
   1.1316770000000000E+09   1.3334146021964960E+06   2.6693489705709716E-11   6.4590241464107353E-23   5.0104419182200591E+03
   1.1336770000000000E+09   1.3377784526783046E+06   2.6444418635822594E-11   6.4003732984249394E-23   5.0091761642411229E+03
   1.1356770000000000E+09   1.3421243273000943E+06   2.6198503783107295E-11   6.3424617703342447E-23   5.0079065633829923E+03
   1.1376770000000000E+09   1.3464522372597638E+06   2.5955698932417326E-11   6.2852783286560416E-23   5.0066334910222249E+03
   1.1396770000000000E+09   1.3507634274104359E+06   2.5715932038710757E-11   6.2288062234673118E-23   5.0053567350467511E+03
   1.1416770000000000E+09   1.3550574059072470E+06   2.5479172811433991E-11   6.1730370945862481E-23   5.0040774637584236E+03
   1.1436770000000000E+09   1.3593335322892698E+06   2.5245390954019161E-11   6.1179633172504198E-23   5.0027962805176667E+03
   1.1456770000000000E+09   1.3635929409874608E+06   2.5014518301843828E-11   6.0635693943316478E-23   5.0015127276094026E+03
   1.1476770000000000E+09   1.3678356877755132E+06   2.4786514806078653E-11   6.0098449946046202E-23   5.0002276928106767E+03
   1.1496770000000000E+09   1.3720613882767854E+06   2.4561347475478822E-11   5.9567818938370613E-23   4.9989417564477826E+03
   1.1516770000000000E+09   1.3762699323049719E+06   2.4338977779325372E-11   5.9043707646125038E-23   4.9976553096052567E+03
   1.1536770000000000E+09   1.3804626171486792E+06   2.4119339229976602E-11   5.8525964297304364E-23   4.9963679522438142E+03
   1.1556770000000000E+09   1.3846389149551173E+06   2.3902406307515559E-11   5.8014517920068544E-23   4.9950808615115111E+03
   1.1576770000000000E+09   1.3887981728616504E+06   2.3688152657427626E-11   5.7509303235158012E-23   4.9937945799049166E+03
   1.1596770000000000E+09   1.3929414610134563E+06   2.3476517821464696E-11   5.7010184530178658E-23   4.9925085783452669E+03
   1.1616770000000000E+09   1.3970688574402581E+06   2.3267465667736911E-11   5.6517069812326192E-23   4.9912236537531699E+03
   1.1636770000000000E+09   1.4011799876208403E+06   2.3060966973826178E-11   5.6029886960205813E-23   4.9899403474976343E+03
   1.1656770000000000E+09   1.4052746965146414E+06   2.2856988294245291E-11   5.5548555838321408E-23   4.9886590103675535E+03
   1.1676770000000000E+09   1.4093542043851914E+06   2.2655470700625942E-11   5.5072943472176775E-23   4.9873791720412692E+03
   1.1696770000000000E+09   1.4134180199759325E+06   2.2456391189038736E-11   5.4602986706602026E-23   4.9861019331830976E+03
   1.1716770000000000E+09   1.4174655570998893E+06   2.2259725522524622E-11   5.4138626549437030E-23   4.9848277658784091E+03
   1.1736770000000000E+09   1.4214977320195907E+06   2.2065421894423903E-11   5.3679747427439939E-23   4.9835561773135832E+03
   1.1756770000000000E+09   1.4255147150376516E+06   2.1873446131318787E-11   5.3226264485301074E-23   4.9822877860143753E+03
   1.1776770000000000E+09   1.4295161215681040E+06   2.1683772870475210E-11   5.2778115091412188E-23   4.9810231482850941E+03
   1.1796770000000000E+09   1.4335017798821216E+06   2.1496372635089615E-11   5.2335229418552715E-23   4.9797625628643736E+03
   1.1816770000000000E+09   1.4374728516076112E+06   2.1311192943229679E-11   5.1897490236937688E-23   4.9785055025726351E+03
   1.1836770000000000E+09   1.4414288970427823E+06   2.1128212822773182E-11   5.1464840680827089E-23   4.9772529935784241E+03
   1.1856770000000000E+09   1.4453694019166117E+06   2.0947409928969429E-11   5.1037227100953619E-23   4.9760054490747571E+03
   1.1876770000000000E+09   1.4492951612603674E+06   2.0768739601655294E-11   5.0614550352149596E-23   4.9747624144639922E+03
   1.1896770000000000E+09   1.4532064506799832E+06   2.0592169339348841E-11   5.0196731541282581E-23   4.9735243372875493E+03
   1.1916770000000000E+09   1.4571028853337681E+06   2.0417677120383458E-11   4.9783716044680896E-23   4.9722917975880900E+03
   1.1936770000000000E+09   1.4609842933696364E+06   2.0245236803912116E-11   4.9375442553999686E-23   4.9710650478034640E+03
   1.1956770000000000E+09   1.4648517984884237E+06   2.0074801392146990E-11   4.8971807057726468E-23   4.9698435095219966E+03
   1.1976770000000000E+09   1.4687050201098146E+06   1.9906351695242396E-11   4.8572758056297771E-23   4.9686281408119239E+03
   1.1996770000000000E+09   1.4725435153352416E+06   1.9739867159657053E-11   4.8178246704519791E-23   4.9674193060892367E+03
   1.2016770000000000E+09   1.4763679784260574E+06   1.9575309188533889E-11   4.7788187629229003E-23   4.9662165916816411E+03
   1.2036770000000000E+09   1.4801787923781204E+06   1.9412646853085625E-11   4.7402507279779599E-23   4.9650202809774610E+03
   1.2056770000000000E+09   1.4839755678487781E+06   1.9251861204508809E-11   4.7021158227769495E-23   4.9638309868914102E+03
   1.2076770000000000E+09   1.4877581322866571E+06   1.9092929108647863E-11   4.6644086695471620E-23   4.9626489214064968E+03
   1.2096770000000000E+09   1.4915275729686571E+06   1.8935808455385631E-11   4.6271200313364454E-23   4.9614734599821277E+03
   1.2116770000000000E+09   1.4952835566744171E+06   1.8780481832495864E-11   4.5902452698167903E-23   4.9603054984214532E+03
   1.2136770000000000E+09   1.4990256908614300E+06   1.8626930598958392E-11   4.5537799882921981E-23   4.9591453625543609E+03
   1.2156770000000000E+09   1.5027545676669537E+06   1.8475121523539665E-11   4.5177168590834841E-23   4.9579926811899031E+03
   1.2176770000000000E+09   1.5064706610898732E+06   1.8325025329156692E-11   4.4820490517346515E-23   4.9568475792337331E+03
   1.2196770000000000E+09   1.5101735561523845E+06   1.8176626043070095E-11   4.4467725095325409E-23   4.9557107106412859E+03
   1.2216770000000000E+09   1.5138630636689742E+06   1.8029903370115972E-11   4.4118825543158897E-23   4.9545822519210651E+03
   1.2236770000000000E+09   1.5175402236190552E+06   1.7884819648675505E-11   4.3773709998088331E-23   4.9534615358554611E+03
   1.2256770000000000E+09   1.5212047303850136E+06   1.7741359252217189E-11   4.3432337045522759E-23   4.9523494002024045E+03
   1.2276770000000000E+09   1.5248562155729553E+06   1.7599505531845638E-11   4.3094667633064162E-23   4.9512461416312344E+03
   1.2296770000000000E+09   1.5284951645972836E+06   1.7459229991772085E-11   4.2760639103747218E-23   4.9501514312325526E+03
   1.2316770000000000E+09   1.5321221280794886E+06   1.7320504977422595E-11   4.2430188112943630E-23   4.9490652393629243E+03
   1.2336770000000000E+09   1.5357366491488952E+06   1.7183317283558417E-11   4.2103280395583272E-23   4.9479882678310887E+03
   1.2356770000000000E+09   1.5393385127050055E+06   1.7047649178784257E-11   4.1779875412651497E-23   4.9469206617449054E+03
   1.2376770000000000E+09   1.5429287097241178E+06   1.6913466920545988E-11   4.1459900492224957E-23   4.9458617130366592E+03
   1.2396770000000000E+09   1.5465069546430619E+06   1.6780756494897562E-11   4.1143318648934142E-23   4.9448122041194438E+03
   1.2416770000000000E+09   1.5500728899839355E+06   1.6649503131775622E-11   4.0830095352212511E-23   4.9437724115303881E+03
   1.2436770000000000E+09   1.5536269023344442E+06   1.6519682372675603E-11   4.0520176936798155E-23   4.9427420472910990E+03
   1.2456770000000000E+09   1.5571696191700848E+06   1.6391267983815077E-11   4.0213504360073637E-23   4.9417209299110991E+03
   1.2476770000000000E+09   1.5607005397133077E+06   1.6264249182199178E-11   3.9910048791969370E-23   4.9407098151120545E+03
   1.2496770000000000E+09   1.5642194260970890E+06   1.6138610430363927E-11   3.9609774972764985E-23   4.9397088206543940E+03
   1.2516770000000000E+09   1.5677272301051239E+06   1.6014321330526029E-11   3.9312618014673620E-23   4.9387171986406092E+03
   1.2536770000000000E+09   1.5712236899718344E+06   1.5891369219085453E-11   3.9018544634486970E-23   4.9377356779709771E+03
   1.2556770000000000E+09   1.5747084549164400E+06   1.5769741019197918E-11   3.8727524277042617E-23   4.9367645244619825E+03
   1.2576770000000000E+09   1.5781818266988758E+06   1.5649415661447685E-11   3.8439510762314472E-23   4.9358034894341035E+03
   1.2596770000000000E+09   1.5816445161202387E+06   1.5530368108045552E-11   3.8154448668457450E-23   4.9348522415532434E+03
   1.2616770000000000E+09   1.5850959811398385E+06   1.5412589665314602E-11   3.7872313777918787E-23   4.9339115961792140E+03
   1.2636770000000000E+09   1.5885359662191276E+06   1.5296066668672934E-11   3.7593075276660487E-23   4.9329816483631394E+03
   1.2656770000000000E+09   1.5919653945960822E+06   1.5180771577042971E-11   3.7316674874967734E-23   4.9320616110274450E+03
   1.2676770000000000E+09   1.5953840329945451E+06   1.5066692855282144E-11   3.7043082385881896E-23   4.9311521606368542E+03
   1.2696770000000000E+09   1.5987915323371398E+06   1.4953818977927485E-11   3.6772270806892672E-23   4.9302535622738242E+03
   1.2716770000000000E+09   1.6021881207590804E+06   1.4842131749278988E-11   3.6504200257413098E-23   4.9293656049735946E+03
   1.2736770000000000E+09   1.6055745972943855E+06   1.4731607161044773E-11   3.6238818425093677E-23   4.9284878088441346E+03
   1.2756770000000000E+09   1.6089503795354764E+06   1.4622238348130163E-11   3.5976105071440044E-23   4.9276210541088803E+03
   1.2776770000000000E+09   1.6123151960226605E+06   1.4514013287310239E-11   3.5716033221330115E-23   4.9267654184425264E+03
   1.2796770000000000E+09   1.6156699488490834E+06   1.4406906914612454E-11   3.5458550270035448E-23   4.9259200758871375E+03
   1.2816770000000000E+09   1.6190144359719271E+06   1.4300908659100767E-11   3.5203628682879601E-23   4.9250856504544199E+03
   1.2836770000000000E+09   1.6223483019391559E+06   1.4196008458151307E-11   3.4951244733190848E-23   4.9242624168205884E+03
   1.2856770000000000E+09   1.6256717071641046E+06   1.4092190602396285E-11   3.4701363962079614E-23   4.9234502003819180E+03
   1.2876770000000000E+09   1.6289855389976085E+06   1.3989432017876554E-11   3.4453936851498436E-23   4.9226483734883095E+03
   1.2896770000000000E+09   1.6322891704122883E+06   1.3887727491237372E-11   3.4208946721780479E-23   4.9218578862898430E+03
   1.2916770000000000E+09   1.6355823107357225E+06   1.3787066491682823E-11   3.3966370037745228E-23   4.9210788052965863E+03
   1.2936770000000000E+09   1.6388658477086779E+06   1.3687426113018930E-11   3.3726159127888710E-23   4.9203102644365154E+03
   1.2956770000000000E+09   1.6421396177233669E+06   1.3588796566836323E-11   3.3488288657616137E-23   4.9195528314488392E+03
   1.2976770000000000E+09   1.6454032475846421E+06   1.3491169215510518E-11   3.3252738002462186E-23   4.9188068062213251E+03
   1.2996770000000000E+09   1.6486568454306850E+06   1.3394530372182762E-11   3.3019477176386635E-23   4.9180720309822427E+03
   1.3016770000000000E+09   1.6519013322422849E+06   1.3298858396370220E-11   3.2788460282285371E-23   4.9173477813290374E+03
   1.3036770000000000E+09   1.6551360677784488E+06   1.3204149131950230E-11   3.2559673116312089E-23   4.9166350283254014E+03
   1.3056770000000000E+09   1.6583607518120857E+06   1.3110393305334782E-11   3.2333094976252014E-23   4.9159338337807321E+03
   1.3076770000000000E+09   1.6615762190309283E+06   1.3017570372561523E-11   3.2108683351634432E-23   4.9152433375751143E+03
   1.3096770000000000E+09   1.6647823748527390E+06   1.2925670865902241E-11   3.1886414257990667E-23   4.9145640031996736E+03
   1.3116770000000000E+09   1.6679788074999840E+06   1.2834687644826959E-11   3.1666270181919923E-23   4.9138961874434763E+03
   1.3136770000000000E+09   1.6711655871252115E+06   1.2744608638626057E-11   3.1448224800328396E-23   4.9132397266670760E+03
   1.3156770000000000E+09   1.6743436119907764E+06   1.2655414064544527E-11   3.1232236513713861E-23   4.9125938550210676E+03
   1.3176770000000000E+09   1.6775122662983409E+06   1.2567100246119217E-11   3.1018292554057707E-23   4.9119595071358026E+03
   1.3196770000000000E+09   1.6806712458167593E+06   1.2479658999943736E-11   3.0806374590345380E-23   4.9113367512708937E+03
   1.3216770000000000E+09   1.6838212964868182E+06   1.2393072266828781E-11   3.0596445351511617E-23   4.9107247780951566E+03
   1.3236770000000000E+09   1.6869624220237290E+06   1.2307330526563564E-11   3.0388481505475722E-23   4.9101239030085253E+03
   1.3256770000000000E+09   1.6900941658047994E+06   1.2222428060474892E-11   3.0182468379774449E-23   4.9095345623559433E+03
   1.3276770000000000E+09   1.6932165738744559E+06   1.2138354125506926E-11   2.9978382643416140E-23   4.9089565847530021E+03
   1.3296770000000000E+09   1.6963305373062144E+06   1.2055090508477391E-11   2.9776186279674412E-23   4.9083891671287683E+03
   1.3316770000000000E+09   1.6994354895598050E+06   1.1972633756498189E-11   2.9575867351612555E-23   4.9078332002172328E+03
   1.3336770000000000E+09   1.7025311340541907E+06   1.1890976608694278E-11   2.9377409435271482E-23   4.9072887718651509E+03
   1.3356770000000000E+09   1.7056181573861598E+06   1.1810103029734760E-11   2.9180779456415887E-23   4.9067551208830846E+03
   1.3376770000000000E+09   1.7086966859824208E+06   1.1730003291320621E-11   2.8985954289485438E-23   4.9062324128561249E+03
   1.3396770000000000E+09   1.7117662353569819E+06   1.1650672837163616E-11   2.8792921508501023E-23   4.9057211668376403E+03
   1.3416770000000000E+09   1.7148268340698732E+06   1.1572102091041474E-11   2.8601660353870194E-23   4.9052212121098655E+03
   1.3436770000000000E+09   1.7178793698089493E+06   1.1494274235080118E-11   2.8412135984204692E-23   4.9047317084563792E+03
   1.3456770000000000E+09   1.7209233188388348E+06   1.1417186043050389E-11   2.8224337298373023E-23   4.9042534998789324E+03
   1.3476770000000000E+09   1.7239583648272301E+06   1.1340831278558785E-11   2.8038249995842344E-23   4.9037867061243087E+03
   1.3496770000000000E+09   1.7269851143417265E+06   1.1265195853156262E-11   2.7853845076113344E-23   4.9033306150118788E+03
   1.3516770000000000E+09   1.7300037939824031E+06   1.1190269984646721E-11   2.7671099953225815E-23   4.9028852396282991E+03
   1.3536770000000000E+09   1.7330138695346750E+06   1.1116050279347378E-11   2.7490004505210944E-23   4.9024511827625420E+03
   1.3556770000000000E+09   1.7360153312963671E+06   1.1042528341173386E-11   2.7310540563485998E-23   4.9020282821360934E+03
   1.3576770000000000E+09   1.7390090562350363E+06   1.0969688646366952E-11   2.7132676243667827E-23   4.9016156589163056E+03
