  99.9999999999964615   5.0000000000000003E-02 390 2001
  65.1329484598870465  20.1777739778013299
   1.0516770000000000E+09   1.1467150696238792E+06   4.0009951277436368E-11   9.5981359610324557E-23   5.0538076823489127E+03
   1.0536770000000000E+09   1.1519019245604714E+06   3.9581404455837112E-11   9.4965072576208301E-23   5.0531813188717579E+03
   1.0556770000000000E+09   1.1570643755594774E+06   3.9158910872528975E-11   9.3963651563576454E-23   5.0525230657314596E+03
   1.0576770000000000E+09   1.1622017756069475E+06   3.8742399313262283E-11   9.2976886333600658E-23   5.0518343454141841E+03
   1.0596770000000000E+09   1.1673133831148995E+06   3.8331799686502390E-11   9.2004575836182411E-23   5.0511163083312849E+03
   1.0616770000000000E+09   1.1724014399815758E+06   3.7926935874553388E-11   9.1046289088184882E-23   5.0503688120939250E+03
   1.0636770000000000E+09   1.1774656613254782E+06   3.7527733209258150E-11   9.0101804389389660E-23   5.0495936434966843E+03
   1.0656770000000000E+09   1.1825049636339955E+06   3.7134138547698646E-11   8.9170963835208462E-23   5.0487919982567437E+03
   1.0676770000000000E+09   1.1875203872626123E+06   3.6746025292091150E-11   8.8253451596771318E-23   5.0479640840415486E+03
   1.0696770000000000E+09   1.1925130528111008E+06   3.6363272837835131E-11   8.7348955504332150E-23   5.0471107499821546E+03
   1.0716770000000000E+09   1.1974823482752265E+06   3.5985820153030702E-11   8.6457298065870133E-23   5.0462333849061979E+03
   1.0736770000000000E+09   1.2024275118828851E+06   3.5613608423846036E-11   8.5578314160404488E-23   5.0453330352846397E+03
   1.0756770000000000E+09   1.2073506022019314E+06   3.5246487499470216E-11   8.4711642035924866E-23   5.0444094420571946E+03
   1.0776770000000000E+09   1.2122514083156788E+06   3.4884391071626896E-11   8.3857089853414445E-23   5.0434642426081655E+03
   1.0796770000000000E+09   1.2171289853956760E+06   3.4527270574800405E-11   8.3014519043523826E-23   5.0424985080145507E+03
   1.0816770000000000E+09   1.2219841002619627E+06   3.4175023513077284E-11   8.2183676034383597E-23   5.0415124640466529E+03
   1.0836770000000000E+09   1.2268179695182000E+06   3.3827540102905807E-11   8.1364284304729423E-23   5.0405066869718448E+03
   1.0856770000000000E+09   1.2316299841789603E+06   3.3484768780507525E-11   8.0556195197264102E-23   5.0394825429578959E+03
   1.0876770000000000E+09   1.2364193577379826E+06   3.3146660089933274E-11   7.9759272717968906E-23   5.0384409824330442E+03
   1.0896770000000000E+09   1.2411879885903851E+06   3.2813084973710014E-11   7.8973210687410351E-23   5.0373816373401742E+03
   1.0916770000000000E+09   1.2459357298198764E+06   3.2483984193176167E-11   7.8197841761319844E-23   5.0363060061416654E+03
   1.0936770000000000E+09   1.2506617574540442E+06   3.2159313235757893E-11   7.7433043364968081E-23   5.0352150464676224E+03
   1.0956770000000000E+09   1.2553666035666761E+06   3.1838988534209008E-11   7.6678610330207926E-23   5.0341090076107448E+03
   1.0976770000000000E+09   1.2600515791939299E+06   3.1522909425186393E-11   7.5934295488056700E-23   5.0329882035838491E+03
   1.0996770000000000E+09   1.2647160717316985E+06   3.1211032248849083E-11   7.5199973602787445E-23   5.0318539894100832E+03
   1.1016770000000000E+09   1.2693592765561212E+06   3.0903315004714747E-11   7.4475531571936838E-23   5.0307072276758590E+03
   1.1036770000000000E+09   1.2739829546089005E+06   3.0599645853735525E-11   7.3760708014437313E-23   5.0295474498065978E+03
   1.1056770000000000E+09   1.2785870147683816E+06   3.0299971633072637E-11   7.3055355954069512E-23   5.0283760255961370E+03
   1.1076770000000000E+09   1.2831707359554258E+06   3.0004251589280720E-11   7.2359366506364083E-23   5.0271938110368546E+03
   1.1096770000000000E+09   1.2877344442933421E+06   2.9712417319806041E-11   7.1672572823427432E-23   5.0260010845749975E+03
   1.1116770000000000E+09   1.2922795404135322E+06   2.9424376095981004E-11   7.0994752530541620E-23   5.0247979083672963E+03
   1.1136770000000000E+09   1.2968053979209021E+06   2.9140091080862246E-11   7.0325799968022950E-23   5.0235856379384886E+03
   1.1156770000000000E+09   1.3013111960016990E+06   2.8859526408829112E-11   6.9665620489009455E-23   5.0223650559420430E+03
   1.1176770000000000E+09   1.3057985739031243E+06   2.8582584549808450E-11   6.9013989428727972E-23   5.0211356016792461E+03
   1.1196770000000000E+09   1.3102674867983295E+06   2.8309217687688610E-11   6.8370777096834473E-23   5.0198985257741469E+03
   1.1216770000000000E+09   1.3147172983261975E+06   2.8039388633892178E-11   6.7735886610406702E-23   5.0186545943348392E+03
   1.1236770000000000E+09   1.3191481514779141E+06   2.7773041284704645E-11   6.7109181811442704E-23   5.0174041198250088E+03
   1.1256770000000000E+09   1.3235615315336827E+06   2.7510089904114484E-11   6.6490461535093089E-23   5.0161469222984933E+03
   1.1276770000000000E+09   1.3279567881315381E+06   2.7250503617975019E-11   6.5879636696677749E-23   5.0148843690009780E+03
   1.1296770000000000E+09   1.3323330852720938E+06   2.6994251678501841E-11   6.5276627707651130E-23   5.0136171698095686E+03
   1.1316770000000000E+09   1.3366919534822591E+06   2.6741248566658799E-11   6.4681240291599706E-23   5.0123446796494263E+03
   1.1336770000000000E+09   1.3410333858506042E+06   2.6491451205090658E-11   6.4093359566457464E-23   5.0110680385215792E+03
   1.1356770000000000E+09   1.3453568139499654E+06   2.6244825791856260E-11   6.3512899289883309E-23   5.0097879341311509E+03
   1.1376770000000000E+09   1.3496622170978852E+06   2.6001326276706756E-11   6.2939748076423323E-23   5.0085047166229469E+03
   1.1396770000000000E+09   1.3539511610700933E+06   2.5760873131871951E-11   6.2373723064573999E-23   5.0072179729353165E+03
   1.1416770000000000E+09   1.3582229619045644E+06   2.5523440734853893E-11   6.1814749339923702E-23   5.0059290926394942E+03
   1.1436770000000000E+09   1.3624767689057242E+06   2.5289002652967696E-11   6.1262759725803800E-23   5.0046387190801352E+03
   1.1456770000000000E+09   1.3667140146009787E+06   2.5057483536262729E-11   6.0717585318898812E-23   5.0033461295696252E+03
   1.1476770000000000E+09   1.3709347214944209E+06   2.4828844543850445E-11   6.0179124062235720E-23   5.0020523610104847E+03
   1.1496770000000000E+09   1.3751383707523772E+06   2.4603055131759610E-11   5.9647299332445643E-23   5.0007580340185268E+03
   1.1516770000000000E+09   1.3793247908333454E+06   2.4380077583723325E-11   5.9122020026035736E-23   4.9994635390381327E+03
   1.1536770000000000E+09   1.3834956207685892E+06   2.4159837976717758E-11   5.8603119341333877E-23   4.9981682384194446E+03
   1.1556770000000000E+09   1.3876501337205211E+06   2.3942315344695359E-11   5.8090534590977272E-23   4.9968735538367127E+03
   1.1576770000000000E+09   1.3917874708169186E+06   2.3727486823741329E-11   5.7584208689995894E-23   4.9955800662559204E+03
   1.1596770000000000E+09   1.3959089862629250E+06   2.3515285572322303E-11   5.7083993695476158E-23   4.9942869804234979E+03
   1.1616770000000000E+09   1.4000147357574301E+06   2.3305676360010751E-11   5.6589798305403560E-23   4.9929952338511694E+03
   1.1636770000000000E+09   1.4041042173643364E+06   2.3098632143082916E-11   5.6101555298326308E-23   4.9917054145941938E+03
   1.1656770000000000E+09   1.4081772073508122E+06   2.2894120387035328E-11   5.5619186856800459E-23   4.9904178778587930E+03
   1.1676770000000000E+09   1.4122352492331001E+06   2.2692075594308730E-11   5.5142546880477596E-23   4.9891319133234756E+03
   1.1696770000000000E+09   1.4162776672213639E+06   2.2492478720576047E-11   5.4671579275217828E-23   4.9878488607695353E+03
   1.1716770000000000E+09   1.4203036927268375E+06   2.2295308369737768E-11   5.4206231728699419E-23   4.9865692257819510E+03
   1.1736770000000000E+09   1.4243144831802868E+06   2.2100507651584291E-11   5.3746379044601436E-23   4.9852922783139475E+03
   1.1756770000000000E+09   1.4283102164697750E+06   2.1908042604085936E-11   5.3291935861858379E-23   4.9840187398797598E+03
   1.1776770000000000E+09   1.4322903771061322E+06   2.1717890042362773E-11   5.2842844219038692E-23   4.9827492356239609E+03
   1.1796770000000000E+09   1.4362547226231063E+06   2.1530021370827012E-11   5.2399036530450302E-23   4.9814840672188120E+03
   1.1816770000000000E+09   1.4402047203051185E+06   2.1344378301126088E-11   5.1960384086315633E-23   4.9802224678712655E+03
   1.1836770000000000E+09   1.4441397604562319E+06   2.1160943292990574E-11   5.1526836015282563E-23   4.9789656959702043E+03
   1.1856770000000000E+09   1.4480591667811696E+06   2.0979696334450823E-11   5.1098344151046715E-23   4.9777141950036603E+03
   1.1876770000000000E+09   1.4519639380581537E+06   2.0800588727887579E-11   5.0674801799835698E-23   4.9764673003167391E+03
   1.1896770000000000E+09   1.4558543862339705E+06   2.0623587612434950E-11   5.0256128594430468E-23   4.9752255255769478E+03
   1.1916770000000000E+09   1.4597299903793284E+06   2.0448673168023693E-11   4.9842274433450784E-23   4.9739895424972983E+03
   1.1936770000000000E+09   1.4635905065381869E+06   2.0275820097111955E-11   4.9433180160323245E-23   4.9727596045386654E+03
   1.1956770000000000E+09   1.4674373486816699E+06   2.0104976239216963E-11   4.9028731665310230E-23   4.9715348938390171E+03
   1.1976770000000000E+09   1.4712699794194738E+06   1.9936125392342515E-11   4.8628882559163032E-23   4.9703165938851862E+03
   1.1996770000000000E+09   1.4750878112082253E+06   1.9769248937689263E-11   4.8233588535034134E-23   4.9691050972599351E+03
   1.2016770000000000E+09   1.4788917090816158E+06   1.9604305088450157E-11   4.7842758331960692E-23   4.9678998058623156E+03
   1.2036770000000000E+09   1.4826821202426790E+06   1.9441262078683873E-11   4.7456316131669054E-23   4.9667010328220931E+03
   1.2056770000000000E+09   1.4864585123452081E+06   1.9280103201954248E-11   4.7074218939888819E-23   4.9655095063733115E+03
   1.2076770000000000E+09   1.4902206397541524E+06   1.9120806124573456E-11   4.6696415033766896E-23   4.9643254372156171E+03
   1.2096770000000000E+09   1.4939698664321974E+06   1.8963324119590753E-11   4.6322803112211224E-23   4.9631479611644481E+03
   1.2116770000000000E+09   1.4977057139405631E+06   1.8807642390737245E-11   4.5953341175001118E-23   4.9619781927260892E+03
   1.2136770000000000E+09   1.5014276589616057E+06   1.8653743931171130E-11   4.5587989071469620E-23   4.9608164850562225E+03
   1.2156770000000000E+09   1.5051364349101009E+06   1.8501593011457466E-11   4.5226668980088128E-23   4.9596623064227024E+03
   1.2176770000000000E+09   1.5088326067174824E+06   1.8351159120368964E-11   4.4869309687428307E-23   4.9585157754823067E+03
   1.2196770000000000E+09   1.5125156074626397E+06   1.8202428583925278E-11   4.4515875026373904E-23   4.9573776860266926E+03
   1.2216770000000000E+09   1.5161851738709791E+06   1.8055381864953178E-11   4.4166320177376012E-23   4.9562482106522630E+03
   1.2236770000000000E+09   1.5198426106432709E+06   1.7909977148003794E-11   4.3820555332529306E-23   4.9551264417616885E+03
   1.2256770000000000E+09   1.5234874771858889E+06   1.7766201107044304E-11   4.3478542854399577E-23   4.9540134291375289E+03
   1.2276770000000000E+09   1.5271192848640783E+06   1.7624038504946170E-11   4.3140246961288289E-23   4.9529094974338441E+03
   1.2296770000000000E+09   1.5307386342423670E+06   1.7483458908019449E-11   4.2805601528741313E-23   4.9518141791826756E+03
   1.2316770000000000E+09   1.5343461930056713E+06   1.7344433091779448E-11   4.2474539773153560E-23   4.9507274027925978E+03
   1.2336770000000000E+09   1.5379413418216489E+06   1.7206950212637305E-11   4.2147031825185891E-23   4.9496500353524389E+03
   1.2356770000000000E+09   1.5415237906438871E+06   1.7070993253617589E-11   4.1823039013830152E-23   4.9485822152452038E+03
   1.2376770000000000E+09   1.5450947851141933E+06   1.6936524707161897E-11   4.1502481547779718E-23   4.9475229925734338E+03
   1.2396770000000000E+09   1.5486539141430492E+06   1.6803532586340110E-11   4.1185325701455177E-23   4.9464733550724377E+03
   1.2416770000000000E+09   1.5522007075353165E+06   1.6672003373115660E-11   4.0871539808705676E-23   4.9454336096719580E+03
   1.2436770000000000E+09   1.5557356442344333E+06   1.6541911121263705E-11   4.0561067593498321E-23   4.9444033498029694E+03
   1.2456770000000000E+09   1.5592594948190250E+06   1.6413227738984415E-11   4.0253846127931228E-23   4.9433823164860678E+03
   1.2476770000000000E+09   1.5627715842910509E+06   1.6285944870005020E-11   3.9949850990961734E-23   4.9423714571463497E+03
   1.2496770000000000E+09   1.5662715990911191E+06   1.6160047649242935E-11   3.9649048700024197E-23   4.9413708800230688E+03
   1.2516770000000000E+09   1.5697607375751943E+06   1.6035502239597635E-11   3.9351367938446172E-23   4.9403795930588540E+03
   1.2536770000000000E+09   1.5732386214055181E+06   1.5912297764635168E-11   3.9056778235928878E-23   4.9393985236488606E+03
   1.2556770000000000E+09   1.5767047916062442E+06   1.5790422293363361E-11   3.8765251612865366E-23   4.9384279724304679E+03
   1.2576770000000000E+09   1.5801596225084721E+06   1.5669853629357246E-11   3.8476739958797924E-23   4.9374675900284419E+03
   1.2596770000000000E+09   1.5836039942042071E+06   1.5550564627430240E-11   3.8191183587501511E-23   4.9365169320523000E+03
   1.2616770000000000E+09   1.5870371775699935E+06   1.5432549085765769E-11   3.7908562714847200E-23   4.9355770329832749E+03
   1.2636770000000000E+09   1.5904588404904120E+06   1.5315793974982152E-11   3.7628848222396985E-23   4.9346479758252799E+03
   1.2656770000000000E+09   1.5938701465561627E+06   1.5200268586933855E-11   3.7351975968987222E-23   4.9337287259680215E+03
   1.2676770000000000E+09   1.5972707546020797E+06   1.5085962960214411E-11   3.7077918188902533E-23   4.9328201512535288E+03
   1.2696770000000000E+09   1.6006602088088156E+06   1.4972866654812970E-11   3.6806650264951067E-23   4.9319225583141979E+03
   1.2716770000000000E+09   1.6040387927363904E+06   1.4860960636125210E-11   3.6538130925395182E-23   4.9310356513162624E+03
   1.2736770000000000E+09   1.6074075012825422E+06   1.4750218569764168E-11   3.6272303266709356E-23   4.9301588014835406E+03
   1.2756770000000000E+09   1.6107655512025200E+06   1.4640636144878283E-11   3.6009151511574782E-23   4.9292931365368231E+03
   1.2776770000000000E+09   1.6141125932448262E+06   1.4532201943045646E-11   3.5748650310882201E-23   4.9284387201572972E+03
   1.2796770000000000E+09   1.6174497655277564E+06   1.4424887959166183E-11   3.5490741688842286E-23   4.9275944742823085E+03
   1.2816770000000000E+09   1.6207767669107723E+06   1.4318685001554677E-11   3.5235400179907373E-23   4.9267612066309230E+03
   1.2836770000000000E+09   1.6240931335281185E+06   1.4213584071612408E-11   3.4982604334912589E-23   4.9259392427142375E+03
   1.2856770000000000E+09   1.6273990660244911E+06   1.4109568853245052E-11   3.4732318737013142E-23   4.9251283369376397E+03
   1.2876770000000000E+09   1.6306956741110501E+06   1.4006613757629464E-11   3.4484489003970989E-23   4.9243276765552064E+03
   1.2896770000000000E+09   1.6339821147215154E+06   1.3904716189674481E-11   3.4239102957526918E-23   4.9235384886467773E+03
   1.2916770000000000E+09   1.6372580175091864E+06   1.3803866202632374E-11   3.3996138636219258E-23   4.9227608246919553E+03
   1.2936770000000000E+09   1.6405245050108940E+06   1.3704038124463589E-11   3.3755543371983624E-23   4.9219935601257321E+03
   1.2956770000000000E+09   1.6437813257342170E+06   1.3605223346910950E-11   3.3517293536258465E-23   4.9212374371455708E+03
   1.2976770000000000E+09   1.6470279925941725E+06   1.3507414317868711E-11   3.3281370754655778E-23   4.9204928203640520E+03
   1.2996770000000000E+09   1.6502646437209402E+06   1.3410596888667313E-11   3.3047744363152915E-23   4.9197594878738028E+03
   1.3016770000000000E+09   1.6534924344235621E+06   1.3314746898439558E-11   3.2816363663653657E-23   4.9190365080080010E+03
   1.3036770000000000E+09   1.6567105039522916E+06   1.3219862730113546E-11   3.2587218760168468E-23   4.9183251427228033E+03
   1.3056770000000000E+09   1.6599184731969931E+06   1.3125935659143983E-11   3.2360290420361818E-23   4.9176254401863434E+03
   1.3076770000000000E+09   1.6631174012338987E+06   1.3032942641349541E-11   3.2135531660403163E-23   4.9169362872038937E+03
   1.3096770000000000E+09   1.6663071275963706E+06   1.2940875085449601E-11   3.1912919670313286E-23   4.9162582973163489E+03
